latitude,longitude,height
38.675833344453,-9.294166677602,0.0
38.675833344453,-9.293888899824,0.0
38.675833344453,-9.293611122046,0.0
38.675833344453,-9.293333344268,0.0
38.675833344453,-9.29305556649,0.0
38.675833344453,-9.292777788712,0.0
38.675833344453,-9.292500010934,0.0
38.675833344453,-9.292222233156,0.0
38.675833344453,-9.291944455378,0.0
38.675833344453,-9.2916666776,0.0
38.675833344453,-9.291388899822,0.0
38.675833344453,-9.291111122044,0.0
38.675833344453,-9.290833344266,0.0
38.675833344453,-9.290555566488,0.0
38.675833344453,-9.29027778871,0.0
38.675833344453,-9.290000010932,0.0
38.675833344453,-9.289722233154,0.0
38.675833344453,-9.289444455376,0.0
38.675833344453,-9.289166677598,0.0
38.675833344453,-9.28888889982,0.0
38.675833344453,-9.288611122042,0.0
38.675833344453,-9.288333344264,0.0
38.675833344453,-9.288055566486,0.0
38.675833344453,-9.287777788708,0.0
38.675833344453,-9.28750001093,0.0
38.675833344453,-9.287222233152,0.0
38.675833344453,-9.286944455374,0.0
38.675833344453,-9.286666677596,0.0
38.675833344453,-9.286388899818,0.0
38.675833344453,-9.28611112204,0.0
38.675833344453,-9.285833344262,0.0
38.675833344453,-9.285555566484,0.0
38.675833344453,-9.285277788706,0.0
38.675833344453,-9.285000010928,0.0
38.675833344453,-9.28472223315,0.0
38.675833344453,-9.284444455372,0.0
38.675833344453,-9.284166677594,0.0
38.675833344453,-9.283888899816,0.0
38.675555566675,-9.294166677602,0.0
38.675555566675,-9.293888899824,0.0
38.675555566675,-9.293611122046,0.0
38.675555566675,-9.293333344268,0.0
38.675555566675,-9.29305556649,0.0
38.675555566675,-9.292777788712,0.0
38.675555566675,-9.292500010934,0.0
38.675555566675,-9.292222233156,0.0
38.675555566675,-9.291944455378,0.0
38.675555566675,-9.2916666776,0.0
38.675555566675,-9.291388899822,0.0
38.675555566675,-9.291111122044,0.0
38.675555566675,-9.290833344266,0.0
38.675555566675,-9.290555566488,0.0
38.675555566675,-9.29027778871,0.0
38.675555566675,-9.290000010932,0.0
38.675555566675,-9.289722233154,0.0
38.675555566675,-9.289444455376,0.0
38.675555566675,-9.289166677598,0.0
38.675555566675,-9.28888889982,0.0
38.675555566675,-9.288611122042,0.0
38.675555566675,-9.288333344264,0.0
38.675555566675,-9.288055566486,0.0
38.675555566675,-9.287777788708,0.0
38.675555566675,-9.28750001093,0.0
38.675555566675,-9.287222233152,0.0
38.675555566675,-9.286944455374,0.0
38.675555566675,-9.286666677596,0.0
38.675555566675,-9.286388899818,0.0
38.675555566675,-9.28611112204,0.0
