latitude,longitude,height
38.675833344453,-9.15416667749,12.218
38.675833344453,-9.153888899712,7.83
38.675833344453,-9.153611121934,5.087
38.675833344453,-9.153333344156,4.013
38.675833344453,-9.153055566378,3.678
38.675833344453,-9.1527777886,7.129
38.675833344453,-9.152500010822,8.421
38.675833344453,-9.152222233044,4.17
38.675833344453,-9.151944455266,2.956
38.675833344453,-9.151666677488,2.333
38.675833344453,-9.15138889971,2.378
38.675833344453,-9.151111121932,1.479
38.675833344453,-9.150833344154,1.789
38.675833344453,-9.150555566376,2.147
38.675833344453,-9.150277788598,2.382
38.675833344453,-9.15000001082,2.0
38.675833344453,-9.149722233042,0.0
38.675833344453,-9.149444455264,0.0
38.675833344453,-9.149166677486,0.0
38.675833344453,-9.148888899708,1.964
38.675833344453,-9.14861112193,2.762
38.675833344453,-9.148333344152,2.855
38.675833344453,-9.148055566374,5.435
38.675833344453,-9.147777788596,7.302
38.675833344453,-9.147500010818,2.958
38.675833344453,-9.14722223304,3.389
38.675833344453,-9.146944455262,3.758
38.675833344453,-9.146666677484,4.839
38.675833344453,-9.146388899706,0.0
38.675833344453,-9.146111121928,0.0
38.675833344453,-9.14583334415,0.0
38.675833344453,-9.145555566372,0.0
38.675833344453,-9.145277788594,0.0
38.675833344453,-9.145000010816,0.0
38.675833344453,-9.144722233038,0.0
38.675833344453,-9.14444445526,0.0
38.675833344453,-9.144166677482,0.0
38.675833344453,-9.143888899704,0.0
38.675555566675,-9.15416667749,9.122
38.675555566675,-9.153888899712,7.17
38.675555566675,-9.153611121934,4.541
38.675555566675,-9.153333344156,5.173
38.675555566675,-9.153055566378,3.602
38.675555566675,-9.1527777886,4.965
38.675555566675,-9.152500010822,8.17
38.675555566675,-9.152222233044,5.34
38.675555566675,-9.151944455266,2.993
38.675555566675,-9.151666677488,2.825
38.675555566675,-9.15138889971,2.53
38.675555566675,-9.151111121932,1.918
38.675555566675,-9.150833344154,1.923
38.675555566675,-9.150555566376,2.339
38.675555566675,-9.150277788598,1.543
38.675555566675,-9.15000001082,0.0
38.675555566675,-9.149722233042,0.0
38.675555566675,-9.149444455264,0.0
38.675555566675,-9.149166677486,1.267
38.675555566675,-9.148888899708,2.28
38.675555566675,-9.14861112193,2.603
38.675555566675,-9.148333344152,2.62
38.675555566675,-9.148055566374,2.211
38.675555566675,-9.147777788596,3.667
38.675555566675,-9.147500010818,2.557
38.675555566675,-9.14722223304,3.299
38.675555566675,-9.146944455262,2.244
38.675555566675,-9.146666677484,0.0
38.675555566675,-9.146388899706,0.0
38.675555566675,-9.146111121928,0.0
38.675555566675,-9.14583334415,0.0
38.675555566675,-9.145555566372,0.0
38.675555566675,-9.145277788594,0.0
38.675555566675,-9.145000010816,0.0
38.675555566675,-9.144722233038,0.0
38.675555566675,-9.14444445526,0.0
38.675555566675,-9.144166677482,0.0
38.675555566675,-9.143888899704,0.0
38.675277788897,-9.15416667749,7.862
38.675277788897,-9.153888899712,6.605
38.675277788897,-9.153611121934,5.894
38.675277788897,-9.153333344156,3.367
38.675277788897,-9.153055566378,2.376
38.675277788897,-9.1527777886,2.003
38.675277788897,-9.152500010822,3.574
38.675277788897,-9.152222233044,3.107
38.675277788897,-9.151944455266,2.458
38.675277788897,-9.151666677488,2.815
38.675277788897,-9.15138889971,2.561
38.675277788897,-9.151111121932,2.41
38.675277788897,-9.150833344154,2.334
38.675277788897,-9.150555566376,2.263
38.675277788897,-9.150277788598,2.194
38.675277788897,-9.15000001082,0.0
38.675277788897,-9.149722233042,0.0
38.675277788897,-9.149444455264,0.797
38.675277788897,-9.149166677486,1.794
38.675277788897,-9.148888899708,2.563
38.675277788897,-9.14861112193,3.264
38.675277788897,-9.148333344152,3.039
38.675277788897,-9.148055566374,0.395
38.675277788897,-9.147777788596,1.058
38.675277788897,-9.147500010818,1.008
38.675277788897,-9.14722223304,0.0
38.675277788897,-9.146944455262,0.0
38.675277788897,-9.146666677484,0.0
38.675277788897,-9.146388899706,0.0
38.675277788897,-9.146111121928,0.0
38.675277788897,-9.14583334415,0.0
38.675277788897,-9.145555566372,0.0
38.675277788897,-9.145277788594,0.0
38.675277788897,-9.145000010816,0.0
38.675277788897,-9.144722233038,0.0
38.675277788897,-9.14444445526,0.0
38.675277788897,-9.144166677482,0.0
38.675277788897,-9.143888899704,0.0
38.675000011119,-9.15416667749,6.946
38.675000011119,-9.153888899712,5.709
38.675000011119,-9.153611121934,4.662
38.675000011119,-9.153333344156,4.76
38.675000011119,-9.153055566378,4.716
38.675000011119,-9.1527777886,4.858
38.675000011119,-9.152500010822,2.505
38.675000011119,-9.152222233044,2.46
38.675000011119,-9.151944455266,2.521
38.675000011119,-9.151666677488,1.994
38.675000011119,-9.15138889971,2.353
38.675000011119,-9.151111121932,1.515
38.675000011119,-9.150833344154,2.1
38.675000011119,-9.150555566376,2.284
38.675000011119,-9.150277788598,2.45
38.675000011119,-9.15000001082,2.013
38.675000011119,-9.149722233042,1.328
38.675000011119,-9.149444455264,1.563
38.675000011119,-9.149166677486,2.42
38.675000011119,-9.148888899708,5.119
38.675000011119,-9.14861112193,11.556
38.675000011119,-9.148333344152,13.623
38.675000011119,-9.148055566374,3.744
38.675000011119,-9.147777788596,1.728
38.675000011119,-9.147500010818,0.0
38.675000011119,-9.14722223304,0.0
38.675000011119,-9.146944455262,0.0
38.675000011119,-9.146666677484,0.0
38.675000011119,-9.146388899706,0.0
38.675000011119,-9.146111121928,0.0
38.675000011119,-9.14583334415,0.0
38.675000011119,-9.145555566372,0.0
38.675000011119,-9.145277788594,0.0
38.675000011119,-9.145000010816,0.0
38.675000011119,-9.144722233038,0.0
38.675000011119,-9.14444445526,0.0
38.675000011119,-9.144166677482,0.0
38.675000011119,-9.143888899704,0.0
38.674722233341,-9.15416667749,6.675
38.674722233341,-9.153888899712,4.97
38.674722233341,-9.153611121934,3.595
38.674722233341,-9.153333344156,5.882
38.674722233341,-9.153055566378,6.691
38.674722233341,-9.1527777886,5.314
38.674722233341,-9.152500010822,2.416
38.674722233341,-9.152222233044,1.924
38.674722233341,-9.151944455266,1.855
38.674722233341,-9.151666677488,1.496
38.674722233341,-9.15138889971,1.571
38.674722233341,-9.151111121932,1.849
38.674722233341,-9.150833344154,2.125
38.674722233341,-9.150555566376,2.373
38.674722233341,-9.150277788598,2.321
38.674722233341,-9.15000001082,2.151
38.674722233341,-9.149722233042,1.73
38.674722233341,-9.149444455264,1.504
38.674722233341,-9.149166677486,2.036
38.674722233341,-9.148888899708,3.019
38.674722233341,-9.14861112193,6.631
38.674722233341,-9.148333344152,6.176
38.674722233341,-9.148055566374,1.577
38.674722233341,-9.147777788596,0.0
38.674722233341,-9.147500010818,0.0
