latitude,longitude,height
38.725833344493,-9.324166677626,87.826
38.725833344493,-9.323888899848,88.386
38.725833344493,-9.32361112207,87.344
38.725833344493,-9.323333344292,87.203
38.725833344493,-9.323055566514,86.361
38.725833344493,-9.322777788736,86.682
38.725833344493,-9.322500010958,86.579
38.725833344493,-9.32222223318,86.793
38.725833344493,-9.321944455402,87.751
38.725833344493,-9.321666677624,88.335
38.725833344493,-9.321388899846,89.096
38.725833344493,-9.321111122068,89.868
38.725833344493,-9.32083334429,90.932
38.725833344493,-9.320555566512,87.787
38.725833344493,-9.320277788734,87.877
38.725833344493,-9.320000010956,86.168
38.725833344493,-9.319722233178,84.409
38.725833344493,-9.3194444554,83.113
38.725833344493,-9.319166677622,82.075
38.725833344493,-9.318888899844,77.316
38.725833344493,-9.318611122066,73.662
38.725833344493,-9.318333344288,69.472
38.725833344493,-9.31805556651,65.434
38.725833344493,-9.317777788732,61.662
38.725833344493,-9.317500010954,57.341
38.725833344493,-9.317222233176,52.775
38.725833344493,-9.316944455398,46.043
38.725833344493,-9.31666667762,42.821
38.725833344493,-9.316388899842,41.287
38.725833344493,-9.316111122064,45.727
38.725833344493,-9.315833344286,54.904
38.725833344493,-9.315555566508,66.442
38.725833344493,-9.31527778873,76.034
38.725833344493,-9.315000010952,80.82
38.725833344493,-9.314722233174,80.566
38.725833344493,-9.314444455396,79.576
38.725833344493,-9.314166677618,78.998
38.725833344493,-9.31388889984,79.188
38.725555566715,-9.324166677626,88.069
38.725555566715,-9.323888899848,88.376
38.725555566715,-9.32361112207,87.741
38.725555566715,-9.323333344292,86.651
38.725555566715,-9.323055566514,85.91
38.725555566715,-9.322777788736,85.713
38.725555566715,-9.322500010958,85.852
38.725555566715,-9.32222223318,86.958
38.725555566715,-9.321944455402,87.694
38.725555566715,-9.321666677624,88.769
38.725555566715,-9.321388899846,89.418
38.725555566715,-9.321111122068,90.134
38.725555566715,-9.32083334429,90.585
38.725555566715,-9.320555566512,87.822
38.725555566715,-9.320277788734,86.874
38.725555566715,-9.320000010956,85.589
38.725555566715,-9.319722233178,84.329
38.725555566715,-9.3194444554,83.795
38.725555566715,-9.319166677622,82.158
38.725555566715,-9.318888899844,80.276
38.725555566715,-9.318611122066,77.156
38.725555566715,-9.318333344288,74.53
38.725555566715,-9.31805556651,70.541
38.725555566715,-9.317777788732,67.05
38.725555566715,-9.317500010954,59.332
38.725555566715,-9.317222233176,52.941
38.725555566715,-9.316944455398,47.604
38.725555566715,-9.31666667762,43.088
38.725555566715,-9.316388899842,41.817
38.725555566715,-9.316111122064,44.079
38.725555566715,-9.315833344286,50.907
38.725555566715,-9.315555566508,59.085
38.725555566715,-9.31527778873,65.481
38.725555566715,-9.315000010952,71.284
38.725555566715,-9.314722233174,74.244
38.725555566715,-9.314444455396,75.942
38.725555566715,-9.314166677618,77.493
38.725555566715,-9.31388889984,78.882
38.725277788937,-9.324166677626,86.586
38.725277788937,-9.323888899848,85.73
38.725277788937,-9.32361112207,85.594
38.725277788937,-9.323333344292,85.265
38.725277788937,-9.323055566514,85.065
38.725277788937,-9.322777788736,84.211
38.725277788937,-9.322500010958,86.707
38.725277788937,-9.32222223318,86.659
38.725277788937,-9.321944455402,88.053
38.725277788937,-9.321666677624,88.888
38.725277788937,-9.321388899846,89.548
38.725277788937,-9.321111122068,89.081
38.725277788937,-9.32083334429,90.557
38.725277788937,-9.320555566512,89.006
38.725277788937,-9.320277788734,86.913
38.725277788937,-9.320000010956,85.755
38.725277788937,-9.319722233178,84.696
38.725277788937,-9.3194444554,83.538
38.725277788937,-9.319166677622,82.683
38.725277788937,-9.318888899844,83.048
38.725277788937,-9.318611122066,82.427
38.725277788937,-9.318333344288,81.184
38.725277788937,-9.31805556651,79.058
38.725277788937,-9.317777788732,74.498
38.725277788937,-9.317500010954,65.798
38.725277788937,-9.317222233176,55.664
38.725277788937,-9.316944455398,48.429
38.725277788937,-9.31666667762,43.943
38.725277788937,-9.316388899842,43.312
38.725277788937,-9.316111122064,40.452
38.725277788937,-9.315833344286,44.942
38.725277788937,-9.315555566508,52.718
38.725277788937,-9.31527778873,60.821
38.725277788937,-9.315000010952,69.611
38.725277788937,-9.314722233174,74.505
38.725277788937,-9.314444455396,75.398
38.725277788937,-9.314166677618,77.035
38.725277788937,-9.31388889984,81.773
38.725000011159,-9.324166677626,85.038
38.725000011159,-9.323888899848,85.095
38.725000011159,-9.32361112207,84.68
38.725000011159,-9.323333344292,83.948
38.725000011159,-9.323055566514,84.393
38.725000011159,-9.322777788736,85.002
38.725000011159,-9.322500010958,86.326
38.725000011159,-9.32222223318,88.07
38.725000011159,-9.321944455402,90.248
38.725000011159,-9.321666677624,92.652
38.725000011159,-9.321388899846,89.577
38.725000011159,-9.321111122068,90.196
38.725000011159,-9.32083334429,90.856
38.725000011159,-9.320555566512,90.353
38.725000011159,-9.320277788734,88.764
38.725000011159,-9.320000010956,86.401
38.725000011159,-9.319722233178,85.684
38.725000011159,-9.3194444554,85.335
38.725000011159,-9.319166677622,85.407
38.725000011159,-9.318888899844,85.011
38.725000011159,-9.318611122066,85.412
38.725000011159,-9.318333344288,83.873
38.725000011159,-9.31805556651,81.905
38.725000011159,-9.317777788732,78.454
