latitude,longitude,height
38.745833344509,-9.35416667765,133.484
38.745833344509,-9.353888899872,132.651
38.745833344509,-9.353611122094,133.072
38.745833344509,-9.353333344316,134.398
38.745833344509,-9.353055566538,136.595
38.745833344509,-9.35277778876,139.112
38.745833344509,-9.352500010982,141.677
38.745833344509,-9.352222233204,144.465
38.745833344509,-9.351944455426,146.723
38.745833344509,-9.351666677648,145.233
38.745833344509,-9.35138889987,138.623
38.745833344509,-9.351111122092,133.733
38.745833344509,-9.350833344314,130.949
38.745833344509,-9.350555566536,128.039
38.745833344509,-9.350277788758,124.851
38.745833344509,-9.35000001098,122.843
38.745833344509,-9.349722233202,120.141
38.745833344509,-9.349444455424,118.059
38.745833344509,-9.349166677646,116.242
38.745833344509,-9.348888899868,115.604
38.745833344509,-9.34861112209,116.096
38.745833344509,-9.348333344312,116.732
38.745833344509,-9.348055566534,117.147
38.745833344509,-9.347777788756,115.768
38.745833344509,-9.347500010978,116.637
38.745833344509,-9.3472222332,117.013
38.745833344509,-9.346944455422,117.313
38.745833344509,-9.346666677644,118.642
38.745833344509,-9.346388899866,120.134
38.745833344509,-9.346111122088,120.643
38.745833344509,-9.34583334431,123.774
38.745833344509,-9.345555566532,125.996
38.745833344509,-9.345277788754,126.281
38.745833344509,-9.345000010976,126.32
38.745833344509,-9.344722233198,126.4
38.745833344509,-9.34444445542,125.064
38.745833344509,-9.344166677642,122.955
38.745833344509,-9.343888899864,123.015
38.745555566731,-9.35416667765,132.268
38.745555566731,-9.353888899872,131.812
38.745555566731,-9.353611122094,130.9
38.745555566731,-9.353333344316,132.682
38.745555566731,-9.353055566538,134.963
38.745555566731,-9.35277778876,136.583
38.745555566731,-9.352500010982,138.657
38.745555566731,-9.352222233204,141.396
38.745555566731,-9.351944455426,144.543
38.745555566731,-9.351666677648,143.682
38.745555566731,-9.35138889987,139.13
38.745555566731,-9.351111122092,134.375
38.745555566731,-9.350833344314,131.683
38.745555566731,-9.350555566536,127.643
38.745555566731,-9.350277788758,123.332
38.745555566731,-9.35000001098,121.772
38.745555566731,-9.349722233202,119.675
38.745555566731,-9.349444455424,117.187
38.745555566731,-9.349166677646,116.746
38.745555566731,-9.348888899868,115.364
38.745555566731,-9.34861112209,116.002
38.745555566731,-9.348333344312,115.66
38.745555566731,-9.348055566534,116.031
38.745555566731,-9.347777788756,115.259
38.745555566731,-9.347500010978,115.609
38.745555566731,-9.3472222332,116.026
38.745555566731,-9.346944455422,117.486
38.745555566731,-9.346666677644,119.441
38.745555566731,-9.346388899866,119.604
38.745555566731,-9.346111122088,123.625
38.745555566731,-9.34583334431,127.112
38.745555566731,-9.345555566532,128.573
38.745555566731,-9.345277788754,128.198
38.745555566731,-9.345000010976,128.362
38.745555566731,-9.344722233198,128.656
38.745555566731,-9.34444445542,125.466
38.745555566731,-9.344166677642,127.794
38.745555566731,-9.343888899864,123.69
38.745277788953,-9.35416667765,131.563
38.745277788953,-9.353888899872,129.608
38.745277788953,-9.353611122094,129.427
38.745277788953,-9.353333344316,130.264
38.745277788953,-9.353055566538,131.851
38.745277788953,-9.35277778876,134.312
38.745277788953,-9.352500010982,135.888
38.745277788953,-9.352222233204,137.026
38.745277788953,-9.351944455426,138.733
38.745277788953,-9.351666677648,138.433
38.745277788953,-9.35138889987,135.453
38.745277788953,-9.351111122092,132.954
38.745277788953,-9.350833344314,129.838
38.745277788953,-9.350555566536,125.798
38.745277788953,-9.350277788758,123.223
38.745277788953,-9.35000001098,121.054
38.745277788953,-9.349722233202,118.804
38.745277788953,-9.349444455424,116.5
38.745277788953,-9.349166677646,115.185
38.745277788953,-9.348888899868,114.632
38.745277788953,-9.34861112209,114.663
38.745277788953,-9.348333344312,115.792
38.745277788953,-9.348055566534,115.023
38.745277788953,-9.347777788756,115.801
38.745277788953,-9.347500010978,115.858
38.745277788953,-9.3472222332,116.005
38.745277788953,-9.346944455422,116.858
38.745277788953,-9.346666677644,118.395
38.745277788953,-9.346388899866,119.495
38.745277788953,-9.346111122088,123.942
38.745277788953,-9.34583334431,126.395
38.745277788953,-9.345555566532,129.53
38.745277788953,-9.345277788754,129.254
38.745277788953,-9.345000010976,129.021
38.745277788953,-9.344722233198,127.847
38.745277788953,-9.34444445542,125.582
38.745277788953,-9.344166677642,125.551
38.745277788953,-9.343888899864,123.595
38.745000011175,-9.35416667765,129.667
38.745000011175,-9.353888899872,129.003
38.745000011175,-9.353611122094,127.885
38.745000011175,-9.353333344316,127.672
38.745000011175,-9.353055566538,129.071
38.745000011175,-9.35277778876,130.086
38.745000011175,-9.352500010982,131.953
38.745000011175,-9.352222233204,132.926
38.745000011175,-9.351944455426,133.705
38.745000011175,-9.351666677648,133.008
38.745000011175,-9.35138889987,132.107
38.745000011175,-9.351111122092,128.918
38.745000011175,-9.350833344314,126.477
38.745000011175,-9.350555566536,124.54
38.745000011175,-9.350277788758,121.234
38.745000011175,-9.35000001098,119.122
38.745000011175,-9.349722233202,117.392
38.745000011175,-9.349444455424,115.858
38.745000011175,-9.349166677646,115.493
38.745000011175,-9.348888899868,114.475
38.745000011175,-9.34861112209,114.615
38.745000011175,-9.348333344312,114.86
38.745000011175,-9.348055566534,114.813
38.745000011175,-9.347777788756,115.35
38.745000011175,-9.347500010978,115.272
38.745000011175,-9.3472222332,116.933
38.745000011175,-9.346944455422,117.504
38.745000011175,-9.346666677644,119.33
38.745000011175,-9.346388899866,119.621
38.745000011175,-9.346111122088,120.405
38.745000011175,-9.34583334431,123.501
38.745000011175,-9.345555566532,124.299
38.745000011175,-9.345277788754,125.207
38.745000011175,-9.345000010976,124.114
38.745000011175,-9.344722233198,123.04
38.745000011175,-9.34444445542,122.864
38.745000011175,-9.344166677642,122.016
38.745000011175,-9.343888899864,120.296
38.744722233397,-9.35416667765,128.036
38.744722233397,-9.353888899872,127.487
38.744722233397,-9.353611122094,125.8
38.744722233397,-9.353333344316,125.654
38.744722233397,-9.353055566538,126.264
38.744722233397,-9.35277778876,127.36
