latitude,longitude,height
38.685833344461,-9.324166677626,21.326
38.685833344461,-9.323888899848,21.679
38.685833344461,-9.32361112207,27.82
38.685833344461,-9.323333344292,21.834
38.685833344461,-9.323055566514,21.844
38.685833344461,-9.322777788736,20.91
38.685833344461,-9.322500010958,22.208
38.685833344461,-9.32222223318,20.4
38.685833344461,-9.321944455402,21.852
38.685833344461,-9.321666677624,22.278
38.685833344461,-9.321388899846,23.535
38.685833344461,-9.321111122068,20.748
38.685833344461,-9.32083334429,21.277
38.685833344461,-9.320555566512,20.592
38.685833344461,-9.320277788734,21.998
38.685833344461,-9.320000010956,19.857
38.685833344461,-9.319722233178,21.896
38.685833344461,-9.3194444554,24.58
38.685833344461,-9.319166677622,26.502
38.685833344461,-9.318888899844,27.275
38.685833344461,-9.318611122066,29.325
38.685833344461,-9.318333344288,26.46
38.685833344461,-9.31805556651,24.854
38.685833344461,-9.317777788732,24.083
38.685833344461,-9.317500010954,23.506
38.685833344461,-9.317222233176,24.477
38.685833344461,-9.316944455398,26.002
38.685833344461,-9.31666667762,21.2
38.685833344461,-9.316388899842,18.339
38.685833344461,-9.316111122064,17.485
38.685833344461,-9.315833344286,11.128
38.685833344461,-9.315555566508,5.66
38.685833344461,-9.31527778873,5.326
38.685833344461,-9.315000010952,5.667
38.685833344461,-9.314722233174,8.894
38.685833344461,-9.314444455396,8.675
38.685833344461,-9.314166677618,5.568
38.685833344461,-9.31388889984,3.506
38.685555566683,-9.324166677626,24.257
38.685555566683,-9.323888899848,23.784
38.685555566683,-9.32361112207,22.544
38.685555566683,-9.323333344292,22.492
38.685555566683,-9.323055566514,22.474
38.685555566683,-9.322777788736,20.794
38.685555566683,-9.322500010958,20.548
38.685555566683,-9.32222223318,21.713
38.685555566683,-9.321944455402,21.423
38.685555566683,-9.321666677624,20.707
38.685555566683,-9.321388899846,19.558
38.685555566683,-9.321111122068,18.762
38.685555566683,-9.32083334429,19.276
38.685555566683,-9.320555566512,18.861
38.685555566683,-9.320277788734,20.763
38.685555566683,-9.320000010956,20.984
38.685555566683,-9.319722233178,20.209
38.685555566683,-9.3194444554,22.072
38.685555566683,-9.319166677622,24.812
38.685555566683,-9.318888899844,25.413
38.685555566683,-9.318611122066,29.811
38.685555566683,-9.318333344288,25.515
38.685555566683,-9.31805556651,23.84
38.685555566683,-9.317777788732,22.131
38.685555566683,-9.317500010954,21.68
38.685555566683,-9.317222233176,21.251
38.685555566683,-9.316944455398,20.076
38.685555566683,-9.31666667762,19.013
38.685555566683,-9.316388899842,17.743
38.685555566683,-9.316111122064,14.766
38.685555566683,-9.315833344286,11.655
38.685555566683,-9.315555566508,5.579
38.685555566683,-9.31527778873,4.553
38.685555566683,-9.315000010952,4.725
38.685555566683,-9.314722233174,6.323
38.685555566683,-9.314444455396,6.272
38.685555566683,-9.314166677618,3.09
38.685555566683,-9.31388889984,2.84
38.685277788905,-9.324166677626,25.149
38.685277788905,-9.323888899848,24.858
38.685277788905,-9.32361112207,24.402
38.685277788905,-9.323333344292,23.97
38.685277788905,-9.323055566514,22.57
38.685277788905,-9.322777788736,21.679
38.685277788905,-9.322500010958,20.344
38.685277788905,-9.32222223318,22.207
38.685277788905,-9.321944455402,24.587
38.685277788905,-9.321666677624,19.647
38.685277788905,-9.321388899846,20.818
38.685277788905,-9.321111122068,19.382
38.685277788905,-9.32083334429,18.754
38.685277788905,-9.320555566512,17.978
38.685277788905,-9.320277788734,19.52
38.685277788905,-9.320000010956,19.552
38.685277788905,-9.319722233178,19.711
38.685277788905,-9.3194444554,20.857
38.685277788905,-9.319166677622,22.672
38.685277788905,-9.318888899844,23.194
38.685277788905,-9.318611122066,26.118
38.685277788905,-9.318333344288,25.134
38.685277788905,-9.31805556651,26.118
38.685277788905,-9.317777788732,22.537
38.685277788905,-9.317500010954,19.946
38.685277788905,-9.317222233176,19.917
38.685277788905,-9.316944455398,19.997
38.685277788905,-9.31666667762,19.005
38.685277788905,-9.316388899842,16.903
38.685277788905,-9.316111122064,14.156
38.685277788905,-9.315833344286,11.348
38.685277788905,-9.315555566508,6.9
38.685277788905,-9.31527778873,7.001
38.685277788905,-9.315000010952,5.737
38.685277788905,-9.314722233174,7.077
38.685277788905,-9.314444455396,9.23
38.685277788905,-9.314166677618,5.793
38.685277788905,-9.31388889984,4.71
38.685000011127,-9.324166677626,25.306
38.685000011127,-9.323888899848,24.87
38.685000011127,-9.32361112207,27.902
38.685000011127,-9.323333344292,22.98
38.685000011127,-9.323055566514,22.432
38.685000011127,-9.322777788736,22.163
38.685000011127,-9.322500010958,20.176
38.685000011127,-9.32222223318,22.828
38.685000011127,-9.321944455402,19.924
38.685000011127,-9.321666677624,20.432
38.685000011127,-9.321388899846,18.849
38.685000011127,-9.321111122068,18.79
38.685000011127,-9.32083334429,19.866
38.685000011127,-9.320555566512,18.434
38.685000011127,-9.320277788734,18.206
38.685000011127,-9.320000010956,17.286
38.685000011127,-9.319722233178,19.2
38.685000011127,-9.3194444554,19.902
38.685000011127,-9.319166677622,23.447
38.685000011127,-9.318888899844,24.171
38.685000011127,-9.318611122066,23.306
38.685000011127,-9.318333344288,22.156
38.685000011127,-9.31805556651,23.42
38.685000011127,-9.317777788732,21.447
38.685000011127,-9.317500010954,18.432
38.685000011127,-9.317222233176,18.169
38.685000011127,-9.316944455398,19.773
38.685000011127,-9.31666667762,18.08
38.685000011127,-9.316388899842,15.222
38.685000011127,-9.316111122064,14.4
38.685000011127,-9.315833344286,11.349
38.685000011127,-9.315555566508,8.751
38.685000011127,-9.31527778873,7.074
38.685000011127,-9.315000010952,5.45
38.685000011127,-9.314722233174,5.104
38.685000011127,-9.314444455396,6.761
38.685000011127,-9.314166677618,4.747
38.685000011127,-9.31388889984,4.899
38.684722233349,-9.324166677626,24.924
38.684722233349,-9.323888899848,24.073
38.684722233349,-9.32361112207,23.594
