latitude,longitude,height
38.755833344517,-9.424166677706,137.316
38.755833344517,-9.423888899928,130.776
38.755833344517,-9.42361112215,123.041
38.755833344517,-9.423333344372,119.688
38.755833344517,-9.423055566594,117.279
38.755833344517,-9.422777788816,112.305
38.755833344517,-9.422500011038,105.746
38.755833344517,-9.42222223326,104.779
38.755833344517,-9.421944455482,109.128
38.755833344517,-9.421666677704,118.144
38.755833344517,-9.421388899926,127.136
38.755833344517,-9.421111122148,136.154
38.755833344517,-9.42083334437,144.98
38.755833344517,-9.420555566592,153.716
38.755833344517,-9.420277788814,162.94
38.755833344517,-9.420000011036,170.433
38.755833344517,-9.419722233258,173.449
38.755833344517,-9.41944445548,174.675
38.755833344517,-9.419166677702,174.58
38.755833344517,-9.418888899924,175.538
38.755833344517,-9.418611122146,175.419
38.755833344517,-9.418333344368,175.566
38.755833344517,-9.41805556659,175.8
38.755833344517,-9.417777788812,173.259
38.755833344517,-9.417500011034,171.58
38.755833344517,-9.417222233256,168.821
38.755833344517,-9.416944455478,166.842
38.755833344517,-9.4166666777,164.712
38.755833344517,-9.416388899922,166.859
38.755833344517,-9.416111122144,170.434
38.755833344517,-9.415833344366,170.13
38.755833344517,-9.415555566588,177.6
38.755833344517,-9.41527778881,181.29
38.755833344517,-9.415000011032,180.222
38.755833344517,-9.414722233254,180.429
38.755833344517,-9.414444455476,178.34
38.755833344517,-9.414166677698,178.533
38.755833344517,-9.41388889992,175.547
38.755555566739,-9.424166677706,116.644
38.755555566739,-9.423888899928,121.256
38.755555566739,-9.42361112215,118.422
38.755555566739,-9.423333344372,117.892
38.755555566739,-9.423055566594,117.421
38.755555566739,-9.422777788816,109.307
38.755555566739,-9.422500011038,104.292
38.755555566739,-9.42222223326,103.97
38.755555566739,-9.421944455482,108.736
38.755555566739,-9.421666677704,118.356
38.755555566739,-9.421388899926,127.739
38.755555566739,-9.421111122148,135.759
38.755555566739,-9.42083334437,140.78
38.755555566739,-9.420555566592,147.097
38.755555566739,-9.420277788814,151.435
38.755555566739,-9.420000011036,156.541
38.755555566739,-9.419722233258,161.317
38.755555566739,-9.41944445548,165.674
38.755555566739,-9.419166677702,171.162
38.755555566739,-9.418888899924,175.549
38.755555566739,-9.418611122146,176.263
38.755555566739,-9.418333344368,175.454
38.755555566739,-9.41805556659,176.368
38.755555566739,-9.417777788812,175.274
38.755555566739,-9.417500011034,173.123
38.755555566739,-9.417222233256,169.058
38.755555566739,-9.416944455478,165.125
38.755555566739,-9.4166666777,159.534
38.755555566739,-9.416388899922,161.882
38.755555566739,-9.416111122144,167.779
38.755555566739,-9.415833344366,166.985
38.755555566739,-9.415555566588,173.107
38.755555566739,-9.41527778881,175.587
38.755555566739,-9.415000011032,178.986
38.755555566739,-9.414722233254,182.679
38.755555566739,-9.414444455476,182.551
38.755555566739,-9.414166677698,177.84
38.755555566739,-9.41388889992,169.936
38.755277788961,-9.424166677706,116.012
38.755277788961,-9.423888899928,110.662
38.755277788961,-9.42361112215,114.48
38.755277788961,-9.423333344372,115.569
38.755277788961,-9.423055566594,112.122
38.755277788961,-9.422777788816,102.756
38.755277788961,-9.422500011038,101.033
38.755277788961,-9.42222223326,103.214
38.755277788961,-9.421944455482,111.562
38.755277788961,-9.421666677704,122.578
38.755277788961,-9.421388899926,131.293
38.755277788961,-9.421111122148,138.744
38.755277788961,-9.42083334437,144.298
38.755277788961,-9.420555566592,146.591
38.755277788961,-9.420277788814,143.081
38.755277788961,-9.420000011036,147.192
38.755277788961,-9.419722233258,152.31
38.755277788961,-9.41944445548,160.225
38.755277788961,-9.419166677702,167.569
38.755277788961,-9.418888899924,171.806
38.755277788961,-9.418611122146,173.153
38.755277788961,-9.418333344368,171.847
38.755277788961,-9.41805556659,173.096
38.755277788961,-9.417777788812,172.488
38.755277788961,-9.417500011034,167.75
38.755277788961,-9.417222233256,159.67
38.755277788961,-9.416944455478,154.627
38.755277788961,-9.4166666777,153.624
38.755277788961,-9.416388899922,155.932
38.755277788961,-9.416111122144,161.414
38.755277788961,-9.415833344366,164.649
38.755277788961,-9.415555566588,171.8
38.755277788961,-9.41527778881,176.745
38.755277788961,-9.415000011032,178.648
38.755277788961,-9.414722233254,178.966
38.755277788961,-9.414444455476,179.903
38.755277788961,-9.414166677698,173.228
38.755277788961,-9.41388889992,169.039
38.755000011183,-9.424166677706,118.327
38.755000011183,-9.423888899928,108.757
38.755000011183,-9.42361112215,109.031
38.755000011183,-9.423333344372,108.85
38.755000011183,-9.423055566594,102.639
38.755000011183,-9.422777788816,101.489
38.755000011183,-9.422500011038,103.423
38.755000011183,-9.42222223326,108.384
38.755000011183,-9.421944455482,119.312
38.755000011183,-9.421666677704,131.297
38.755000011183,-9.421388899926,138.872
38.755000011183,-9.421111122148,142.22
38.755000011183,-9.42083334437,145.302
38.755000011183,-9.420555566592,147.565
38.755000011183,-9.420277788814,144.251
38.755000011183,-9.420000011036,145.607
38.755000011183,-9.419722233258,151.621
38.755000011183,-9.41944445548,160.876
38.755000011183,-9.419166677702,165.787
38.755000011183,-9.418888899924,166.868
38.755000011183,-9.418611122146,168.473
38.755000011183,-9.418333344368,168.576
38.755000011183,-9.41805556659,166.794
38.755000011183,-9.417777788812,163.739
38.755000011183,-9.417500011034,161.481
38.755000011183,-9.417222233256,159.454
38.755000011183,-9.416944455478,155.967
38.755000011183,-9.4166666777,154.204
38.755000011183,-9.416388899922,155.315
38.755000011183,-9.416111122144,158.498
38.755000011183,-9.415833344366,163.626
38.755000011183,-9.415555566588,171.15
38.755000011183,-9.41527778881,176.357
38.755000011183,-9.415000011032,175.472
38.755000011183,-9.414722233254,173.239
38.755000011183,-9.414444455476,172.362
38.755000011183,-9.414166677698,171.894
38.755000011183,-9.41388889992,170.172
38.754722233405,-9.424166677706,117.536
38.754722233405,-9.423888899928,106.079
38.754722233405,-9.42361112215,103.302
38.754722233405,-9.423333344372,101.152
38.754722233405,-9.423055566594,101.024
38.754722233405,-9.422777788816,103.279
38.754722233405,-9.422500011038,108.865
38.754722233405,-9.42222223326,118.11
38.754722233405,-9.421944455482,129.162
38.754722233405,-9.421666677704,140.361
38.754722233405,-9.421388899926,147.101
38.754722233405,-9.421111122148,149.252
38.754722233405,-9.42083334437,150.373
38.754722233405,-9.420555566592,147.694
38.754722233405,-9.420277788814,146.501
38.754722233405,-9.420000011036,147.093
38.754722233405,-9.419722233258,148.947
38.754722233405,-9.41944445548,154.534
38.754722233405,-9.419166677702,160.818
38.754722233405,-9.418888899924,164.5
38.754722233405,-9.418611122146,167.382
38.754722233405,-9.418333344368,167.472
38.754722233405,-9.41805556659,166.287
38.754722233405,-9.417777788812,163.463
38.754722233405,-9.417500011034,160.899
38.754722233405,-9.417222233256,159.661
38.754722233405,-9.416944455478,157.827
38.754722233405,-9.4166666777,156.613
38.754722233405,-9.416388899922,156.927
38.754722233405,-9.416111122144,158.816
38.754722233405,-9.415833344366,162.849
38.754722233405,-9.415555566588,165.199
38.754722233405,-9.41527778881,166.279
38.754722233405,-9.415000011032,165.439
38.754722233405,-9.414722233254,166.047
38.754722233405,-9.414444455476,167.591
38.754722233405,-9.414166677698,168.357
38.754722233405,-9.41388889992,167.617
38.754444455627,-9.424166677706,115.327
38.754444455627,-9.423888899928,102.624
38.754444455627,-9.42361112215,101.434
38.754444455627,-9.423333344372,105.112
38.754444455627,-9.423055566594,110.292
38.754444455627,-9.422777788816,117.047
38.754444455627,-9.422500011038,125.315
38.754444455627,-9.42222223326,134.931
38.754444455627,-9.421944455482,140.879
38.754444455627,-9.421666677704,145.064
38.754444455627,-9.421388899926,150.272
38.754444455627,-9.421111122148,157.796
38.754444455627,-9.42083334437,161.005
38.754444455627,-9.420555566592,156.948
38.754444455627,-9.420277788814,154.802
38.754444455627,-9.420000011036,154.976
38.754444455627,-9.419722233258,154.859
38.754444455627,-9.41944445548,154.91
38.754444455627,-9.419166677702,158.463
38.754444455627,-9.418888899924,162.37
38.754444455627,-9.418611122146,165.788
38.754444455627,-9.418333344368,167.168
38.754444455627,-9.41805556659,166.752
38.754444455627,-9.417777788812,165.58
38.754444455627,-9.417500011034,164.168
38.754444455627,-9.417222233256,161.836
38.754444455627,-9.416944455478,160.772
38.754444455627,-9.4166666777,159.994
38.754444455627,-9.416388899922,161.21
38.754444455627,-9.416111122144,162.385
38.754444455627,-9.415833344366,161.976
38.754444455627,-9.415555566588,160.481
38.754444455627,-9.41527778881,160.078
38.754444455627,-9.415000011032,160.132
38.754444455627,-9.414722233254,161.591
38.754444455627,-9.414444455476,164.094
38.754444455627,-9.414166677698,165.095
38.754444455627,-9.41388889992,165.43
38.754166677849,-9.424166677706,110.077
38.754166677849,-9.423888899928,101.651
38.754166677849,-9.42361112215,105.16
38.754166677849,-9.423333344372,115.586
38.754166677849,-9.423055566594,126.294
38.754166677849,-9.422777788816,136.439
38.754166677849,-9.422500011038,142.716
38.754166677849,-9.42222223326,146.973
38.754166677849,-9.421944455482,148.538
38.754166677849,-9.421666677704,147.371
38.754166677849,-9.421388899926,151.137
38.754166677849,-9.421111122148,160.462
38.754166677849,-9.42083334437,164.434
38.754166677849,-9.420555566592,163.203
38.754166677849,-9.420277788814,159.141
38.754166677849,-9.420000011036,160.007
38.754166677849,-9.419722233258,158.731
38.754166677849,-9.41944445548,157.344
38.754166677849,-9.419166677702,157.631
38.754166677849,-9.418888899924,158.515
38.754166677849,-9.418611122146,161.479
38.754166677849,-9.418333344368,165.133
38.754166677849,-9.41805556659,167.601
38.754166677849,-9.417777788812,168.311
38.754166677849,-9.417500011034,166.92
38.754166677849,-9.417222233256,165.101
38.754166677849,-9.416944455478,163.201
38.754166677849,-9.4166666777,162.118
38.754166677849,-9.416388899922,162.067
38.754166677849,-9.416111122144,161.58
38.754166677849,-9.415833344366,159.669
38.754166677849,-9.415555566588,157.085
38.754166677849,-9.41527778881,155.854
38.754166677849,-9.415000011032,156.372
38.754166677849,-9.414722233254,158.489
38.754166677849,-9.414444455476,161.082
38.754166677849,-9.414166677698,162.541
38.754166677849,-9.41388889992,163.593
38.753888900071,-9.424166677706,102.245
38.753888900071,-9.423888899928,105.27
38.753888900071,-9.42361112215,116.588
38.753888900071,-9.423333344372,129.819
38.753888900071,-9.423055566594,139.821
38.753888900071,-9.422777788816,147.038
38.753888900071,-9.422500011038,151.812
38.753888900071,-9.42222223326,151.698
38.753888900071,-9.421944455482,152.95
38.753888900071,-9.421666677704,154.133
38.753888900071,-9.421388899926,156.735
38.753888900071,-9.421111122148,159.219
38.753888900071,-9.42083334437,162.876
38.753888900071,-9.420555566592,163.463
38.753888900071,-9.420277788814,161.735
38.753888900071,-9.420000011036,162.365
38.753888900071,-9.419722233258,161.523
38.753888900071,-9.41944445548,159.99
38.753888900071,-9.419166677702,159.908
38.753888900071,-9.418888899924,160.766
38.753888900071,-9.418611122146,162.532
38.753888900071,-9.418333344368,164.709
38.753888900071,-9.41805556659,165.404
38.753888900071,-9.417777788812,165.877
38.753888900071,-9.417500011034,165.096
38.753888900071,-9.417222233256,162.743
38.753888900071,-9.416944455478,159.932
38.753888900071,-9.4166666777,158.227
38.753888900071,-9.416388899922,157.981
38.753888900071,-9.416111122144,158.014
38.753888900071,-9.415833344366,156.921
38.753888900071,-9.415555566588,154.117
38.753888900071,-9.41527778881,152.984
38.753888900071,-9.415000011032,154.776
38.753888900071,-9.414722233254,157.173
38.753888900071,-9.414444455476,159.131
38.753888900071,-9.414166677698,160.7
38.753888900071,-9.41388889992,162.721
38.753611122293,-9.424166677706,108.497
38.753611122293,-9.423888899928,113.111
38.753611122293,-9.42361112215,124.944
38.753611122293,-9.423333344372,137.819
38.753611122293,-9.423055566594,148.358
38.753611122293,-9.422777788816,155.423
38.753611122293,-9.422500011038,159.081
38.753611122293,-9.42222223326,159.432
38.753611122293,-9.421944455482,159.876
38.753611122293,-9.421666677704,162.283
38.753611122293,-9.421388899926,161.919
38.753611122293,-9.421111122148,158.724
38.753611122293,-9.42083334437,159.818
38.753611122293,-9.420555566592,160.828
38.753611122293,-9.420277788814,162.368
38.753611122293,-9.420000011036,164.011
38.753611122293,-9.419722233258,164.323
38.753611122293,-9.41944445548,163.356
38.753611122293,-9.419166677702,162.269
38.753611122293,-9.418888899924,162.265
38.753611122293,-9.418611122146,163.766
38.753611122293,-9.418333344368,165.506
38.753611122293,-9.41805556659,162.733
38.753611122293,-9.417777788812,159.173
38.753611122293,-9.417500011034,157.269
38.753611122293,-9.417222233256,155.924
38.753611122293,-9.416944455478,154.455
38.753611122293,-9.4166666777,153.577
38.753611122293,-9.416388899922,153.633
38.753611122293,-9.416111122144,155.998
38.753611122293,-9.415833344366,156.441
38.753611122293,-9.415555566588,152.635
38.753611122293,-9.41527778881,150.658
38.753611122293,-9.415000011032,153.437
38.753611122293,-9.414722233254,157.099
38.753611122293,-9.414444455476,159.625
38.753611122293,-9.414166677698,161.132
38.753611122293,-9.41388889992,162.584
38.753333344515,-9.424166677706,116.068
38.753333344515,-9.423888899928,118.545
38.753333344515,-9.42361112215,127.568
38.753333344515,-9.423333344372,139.826
38.753333344515,-9.423055566594,151.852
38.753333344515,-9.422777788816,161.378
38.753333344515,-9.422500011038,165.806
38.753333344515,-9.42222223326,164.719
38.753333344515,-9.421944455482,163.645
38.753333344515,-9.421666677704,164.204
38.753333344515,-9.421388899926,163.85
38.753333344515,-9.421111122148,162.843
38.753333344515,-9.42083334437,163.153
38.753333344515,-9.420555566592,163.302
38.753333344515,-9.420277788814,163.779
38.753333344515,-9.420000011036,165.446
38.753333344515,-9.419722233258,167.202
38.753333344515,-9.41944445548,165.587
38.753333344515,-9.419166677702,161.859
38.753333344515,-9.418888899924,159.644
38.753333344515,-9.418611122146,161.26
38.753333344515,-9.418333344368,165.019
