latitude,longitude,height
38.725833344493,-9.114166677458,11.627
38.725833344493,-9.11388889968,10.009
38.725833344493,-9.113611121902,11.246
38.725833344493,-9.113333344124,8.326
38.725833344493,-9.113055566346,6.336
38.725833344493,-9.112777788568,5.327
38.725833344493,-9.11250001079,5.074
38.725833344493,-9.112222233012,6.343
38.725833344493,-9.111944455234,5.151
38.725833344493,-9.111666677456,4.908
38.725833344493,-9.111388899678,5.044
38.725833344493,-9.1111111219,4.914
38.725833344493,-9.110833344122,3.371
38.725833344493,-9.110555566344,4.036
38.725833344493,-9.110277788566,5.272
38.725833344493,-9.110000010788,4.068
38.725833344493,-9.10972223301,3.163
38.725833344493,-9.109444455232,2.744
38.725833344493,-9.109166677454,3.966
38.725833344493,-9.108888899676,2.499
38.725833344493,-9.108611121898,2.984
38.725833344493,-9.10833334412,2.816
38.725833344493,-9.108055566342,3.437
38.725833344493,-9.107777788564,2.841
38.725833344493,-9.107500010786,5.228
38.725833344493,-9.107222233008,11.02
38.725833344493,-9.10694445523,8.266
38.725833344493,-9.106666677452,3.944
38.725833344493,-9.106388899674,0.0
38.725833344493,-9.106111121896,0.0
38.725833344493,-9.105833344118,0.0
38.725833344493,-9.10555556634,0.0
38.725833344493,-9.105277788562,0.0
38.725833344493,-9.105000010784,0.0
38.725833344493,-9.104722233006,0.0
38.725833344493,-9.104444455228,0.0
38.725833344493,-9.10416667745,0.0
38.725833344493,-9.103888899672,0.0
38.725555566715,-9.114166677458,11.605
38.725555566715,-9.11388889968,8.687
38.725555566715,-9.113611121902,8.54
38.725555566715,-9.113333344124,14.429
38.725555566715,-9.113055566346,9.835
38.725555566715,-9.112777788568,5.403
38.725555566715,-9.11250001079,3.648
38.725555566715,-9.112222233012,4.514
38.725555566715,-9.111944455234,7.481
38.725555566715,-9.111666677456,5.6
38.725555566715,-9.111388899678,3.945
38.725555566715,-9.1111111219,4.534
38.725555566715,-9.110833344122,3.906
38.725555566715,-9.110555566344,4.779
38.725555566715,-9.110277788566,3.676
38.725555566715,-9.110000010788,2.367
38.725555566715,-9.10972223301,1.73
38.725555566715,-9.109444455232,2.283
38.725555566715,-9.109166677454,3.007
38.725555566715,-9.108888899676,3.42
38.725555566715,-9.108611121898,4.555
38.725555566715,-9.10833334412,3.791
38.725555566715,-9.108055566342,3.45
38.725555566715,-9.107777788564,2.593
38.725555566715,-9.107500010786,7.464
38.725555566715,-9.107222233008,16.934
38.725555566715,-9.10694445523,8.041
38.725555566715,-9.106666677452,0.0
38.725555566715,-9.106388899674,0.0
38.725555566715,-9.106111121896,0.0
38.725555566715,-9.105833344118,0.0
38.725555566715,-9.10555556634,0.0
38.725555566715,-9.105277788562,0.0
38.725555566715,-9.105000010784,0.0
38.725555566715,-9.104722233006,0.0
38.725555566715,-9.104444455228,0.0
38.725555566715,-9.10416667745,0.0
38.725555566715,-9.103888899672,0.0
38.725277788937,-9.114166677458,13.317
38.725277788937,-9.11388889968,13.567
38.725277788937,-9.113611121902,14.541
38.725277788937,-9.113333344124,12.776
38.725277788937,-9.113055566346,7.748
38.725277788937,-9.112777788568,7.583
38.725277788937,-9.11250001079,5.669
38.725277788937,-9.112222233012,2.825
38.725277788937,-9.111944455234,3.308
38.725277788937,-9.111666677456,5.778
38.725277788937,-9.111388899678,3.969
38.725277788937,-9.1111111219,8.456
38.725277788937,-9.110833344122,4.835
38.725277788937,-9.110555566344,2.989
38.725277788937,-9.110277788566,0.731
38.725277788937,-9.110000010788,-0.268
38.725277788937,-9.10972223301,1.922
38.725277788937,-9.109444455232,3.094
38.725277788937,-9.109166677454,3.432
38.725277788937,-9.108888899676,3.817
38.725277788937,-9.108611121898,3.496
38.725277788937,-9.10833334412,3.279
38.725277788937,-9.108055566342,6.075
38.725277788937,-9.107777788564,4.079
38.725277788937,-9.107500010786,6.663
38.725277788937,-9.107222233008,7.846
38.725277788937,-9.10694445523,0.0
38.725277788937,-9.106666677452,0.0
