latitude,longitude,height
38.755833344517,-9.434166677714,222.838
38.755833344517,-9.433888899936,224.463
38.755833344517,-9.433611122158,226.321
38.755833344517,-9.43333334438,227.811
38.755833344517,-9.433055566602,229.273
38.755833344517,-9.432777788824,232.374
38.755833344517,-9.432500011046,235.353
38.755833344517,-9.432222233268,235.963
38.755833344517,-9.43194445549,235.984
38.755833344517,-9.431666677712,233.458
38.755833344517,-9.431388899934,228.565
38.755833344517,-9.431111122156,225.497
38.755833344517,-9.430833344378,223.65
38.755833344517,-9.4305555666,221.554
38.755833344517,-9.430277788822,220.172
38.755833344517,-9.430000011044,219.218
38.755833344517,-9.429722233266,218.018
38.755833344517,-9.429444455488,212.003
38.755833344517,-9.42916667771,205.306
38.755833344517,-9.428888899932,194.015
38.755833344517,-9.428611122154,190.72
38.755833344517,-9.428333344376,183.252
38.755833344517,-9.428055566598,180.262
38.755833344517,-9.42777778882,185.758
38.755833344517,-9.427500011042,185.259
38.755833344517,-9.427222233264,182.129
38.755833344517,-9.426944455486,174.193
38.755833344517,-9.426666677708,166.872
38.755833344517,-9.42638889993,158.83
38.755833344517,-9.426111122152,156.843
38.755833344517,-9.425833344374,152.735
38.755833344517,-9.425555566596,145.719
38.755833344517,-9.425277788818,135.913
38.755833344517,-9.42500001104,129.478
38.755833344517,-9.424722233262,128.014
38.755833344517,-9.424444455484,134.18
38.755833344517,-9.424166677706,137.316
38.755833344517,-9.423888899928,130.776
38.755555566739,-9.434166677714,219.058
38.755555566739,-9.433888899936,224.849
38.755555566739,-9.433611122158,224.313
38.755555566739,-9.43333334438,220.95
38.755555566739,-9.433055566602,220.25
38.755555566739,-9.432777788824,223.237
38.755555566739,-9.432500011046,226.714
38.755555566739,-9.432222233268,225.598
38.755555566739,-9.43194445549,223.21
38.755555566739,-9.431666677712,220.757
38.755555566739,-9.431388899934,220.011
38.755555566739,-9.431111122156,219.148
38.755555566739,-9.430833344378,219.425
38.755555566739,-9.4305555666,216.94
38.755555566739,-9.430277788822,215.947
38.755555566739,-9.430000011044,215.253
38.755555566739,-9.429722233266,211.709
38.755555566739,-9.429444455488,202.829
38.755555566739,-9.42916667771,194.353
38.755555566739,-9.428888899932,186.672
38.755555566739,-9.428611122154,182.337
38.755555566739,-9.428333344376,177.196
38.755555566739,-9.428055566598,175.687
38.755555566739,-9.42777778882,178.181
38.755555566739,-9.427500011042,179.601
38.755555566739,-9.427222233264,175.047
38.755555566739,-9.426944455486,171.08
38.755555566739,-9.426666677708,169.495
38.755555566739,-9.42638889993,162.774
38.755555566739,-9.426111122152,154.481
38.755555566739,-9.425833344374,147.464
38.755555566739,-9.425555566596,140.633
38.755555566739,-9.425277788818,135.835
38.755555566739,-9.42500001104,132.52
38.755555566739,-9.424722233262,127.219
38.755555566739,-9.424444455484,125.207
38.755555566739,-9.424166677706,116.644
38.755555566739,-9.423888899928,121.256
38.755277788961,-9.434166677714,217.754
38.755277788961,-9.433888899936,227.019
38.755277788961,-9.433611122158,226.699
38.755277788961,-9.43333334438,217.986
38.755277788961,-9.433055566602,212.01
38.755277788961,-9.432777788824,212.992
38.755277788961,-9.432500011046,215.662
38.755277788961,-9.432222233268,216.242
38.755277788961,-9.43194445549,217.287
38.755277788961,-9.431666677712,217.462
38.755277788961,-9.431388899934,214.205
38.755277788961,-9.431111122156,212.553
38.755277788961,-9.430833344378,214.963
38.755277788961,-9.4305555666,216.903
38.755277788961,-9.430277788822,214.435
38.755277788961,-9.430000011044,209.816
38.755277788961,-9.429722233266,201.795
38.755277788961,-9.429444455488,191.817
38.755277788961,-9.42916667771,181.703
38.755277788961,-9.428888899932,179.828
38.755277788961,-9.428611122154,177.052
38.755277788961,-9.428333344376,171.756
38.755277788961,-9.428055566598,170.763
38.755277788961,-9.42777778882,175.263
38.755277788961,-9.427500011042,176.345
38.755277788961,-9.427222233264,172.206
38.755277788961,-9.426944455486,167.798
38.755277788961,-9.426666677708,160.923
38.755277788961,-9.42638889993,153.267
38.755277788961,-9.426111122152,147.286
38.755277788961,-9.425833344374,141.191
38.755277788961,-9.425555566596,139.307
38.755277788961,-9.425277788818,139.894
38.755277788961,-9.42500001104,133.924
38.755277788961,-9.424722233262,126.695
38.755277788961,-9.424444455484,122.21
38.755277788961,-9.424166677706,116.012
38.755277788961,-9.423888899928,110.662
38.755000011183,-9.434166677714,210.393
38.755000011183,-9.433888899936,214.815
38.755000011183,-9.433611122158,214.9
38.755000011183,-9.43333334438,208.544
38.755000011183,-9.433055566602,202.072
38.755000011183,-9.432777788824,204.128
38.755000011183,-9.432500011046,207.868
38.755000011183,-9.432222233268,209.633
38.755000011183,-9.43194445549,213.769
38.755000011183,-9.431666677712,213.699
38.755000011183,-9.431388899934,208.34
38.755000011183,-9.431111122156,205.295
38.755000011183,-9.430833344378,206.633
38.755000011183,-9.4305555666,212.237
38.755000011183,-9.430277788822,210.83
38.755000011183,-9.430000011044,202.912
38.755000011183,-9.429722233266,196.591
38.755000011183,-9.429444455488,182.753
38.755000011183,-9.42916667771,179.451
38.755000011183,-9.428888899932,180.021
38.755000011183,-9.428611122154,181.558
38.755000011183,-9.428333344376,176.695
38.755000011183,-9.428055566598,175.117
38.755000011183,-9.42777778882,173.08
38.755000011183,-9.427500011042,170.92
38.755000011183,-9.427222233264,164.175
38.755000011183,-9.426944455486,155.467
38.755000011183,-9.426666677708,147.281
38.755000011183,-9.42638889993,142.706
38.755000011183,-9.426111122152,137.282
38.755000011183,-9.425833344374,134.845
38.755000011183,-9.425555566596,136.071
38.755000011183,-9.425277788818,136.811
38.755000011183,-9.42500001104,133.846
38.755000011183,-9.424722233262,132.991
38.755000011183,-9.424444455484,125.408
38.755000011183,-9.424166677706,118.327
38.755000011183,-9.423888899928,108.757
38.754722233405,-9.434166677714,202.67
38.754722233405,-9.433888899936,201.31
38.754722233405,-9.433611122158,198.117
38.754722233405,-9.43333334438,194.56
38.754722233405,-9.433055566602,191.475
38.754722233405,-9.432777788824,193.454
38.754722233405,-9.432500011046,199.231
38.754722233405,-9.432222233268,206.03
38.754722233405,-9.43194445549,209.264
38.754722233405,-9.431666677712,206.719
38.754722233405,-9.431388899934,201.209
38.754722233405,-9.431111122156,196.064
38.754722233405,-9.430833344378,195.92
38.754722233405,-9.4305555666,201.239
38.754722233405,-9.430277788822,198.26
38.754722233405,-9.430000011044,192.392
38.754722233405,-9.429722233266,188.55
38.754722233405,-9.429444455488,176.598
38.754722233405,-9.42916667771,177.996
38.754722233405,-9.428888899932,180.32
38.754722233405,-9.428611122154,178.384
38.754722233405,-9.428333344376,175.819
38.754722233405,-9.428055566598,172.947
38.754722233405,-9.42777778882,165.222
38.754722233405,-9.427500011042,159.702
38.754722233405,-9.427222233264,151.727
38.754722233405,-9.426944455486,144.251
38.754722233405,-9.426666677708,138.476
38.754722233405,-9.42638889993,134.744
38.754722233405,-9.426111122152,130.894
38.754722233405,-9.425833344374,131.827
38.754722233405,-9.425555566596,132.097
38.754722233405,-9.425277788818,132.708
38.754722233405,-9.42500001104,132.049
38.754722233405,-9.424722233262,134.594
38.754722233405,-9.424444455484,129.64
38.754722233405,-9.424166677706,117.536
38.754722233405,-9.423888899928,106.079
38.754444455627,-9.434166677714,206.99
38.754444455627,-9.433888899936,201.336
38.754444455627,-9.433611122158,194.528
38.754444455627,-9.43333334438,190.775
38.754444455627,-9.433055566602,186.748
38.754444455627,-9.432777788824,187.715
38.754444455627,-9.432500011046,192.624
38.754444455627,-9.432222233268,198.912
38.754444455627,-9.43194445549,204.548
38.754444455627,-9.431666677712,203.446
38.754444455627,-9.431388899934,193.469
38.754444455627,-9.431111122156,189.777
38.754444455627,-9.430833344378,188.288
38.754444455627,-9.4305555666,189.39
38.754444455627,-9.430277788822,184.808
38.754444455627,-9.430000011044,179.805
38.754444455627,-9.429722233266,176.745
38.754444455627,-9.429444455488,174.603
38.754444455627,-9.42916667771,169.421
38.754444455627,-9.428888899932,171.169
38.754444455627,-9.428611122154,168.757
38.754444455627,-9.428333344376,169.283
38.754444455627,-9.428055566598,167.659
38.754444455627,-9.42777778882,164.018
38.754444455627,-9.427500011042,160.056
38.754444455627,-9.427222233264,151.725
38.754444455627,-9.426944455486,144.75
38.754444455627,-9.426666677708,142.283
38.754444455627,-9.42638889993,136.024
38.754444455627,-9.426111122152,130.808
38.754444455627,-9.425833344374,127.391
38.754444455627,-9.425555566596,125.529
38.754444455627,-9.425277788818,127.639
38.754444455627,-9.42500001104,127.895
38.754444455627,-9.424722233262,128.668
38.754444455627,-9.424444455484,126.725
38.754444455627,-9.424166677706,115.327
38.754444455627,-9.423888899928,102.624
38.754166677849,-9.434166677714,211.391
38.754166677849,-9.433888899936,202.855
38.754166677849,-9.433611122158,197.748
38.754166677849,-9.43333334438,192.339
38.754166677849,-9.433055566602,185.927
38.754166677849,-9.432777788824,182.306
38.754166677849,-9.432500011046,186.741
38.754166677849,-9.432222233268,194.615
38.754166677849,-9.43194445549,201.986
38.754166677849,-9.431666677712,202.3
38.754166677849,-9.431388899934,191.915
38.754166677849,-9.431111122156,186.298
38.754166677849,-9.430833344378,183.01
38.754166677849,-9.4305555666,179.127
38.754166677849,-9.430277788822,175.127
38.754166677849,-9.430000011044,170.075
38.754166677849,-9.429722233266,167.402
38.754166677849,-9.429444455488,167.504
38.754166677849,-9.42916667771,164.722
38.754166677849,-9.428888899932,165.866
38.754166677849,-9.428611122154,166.412
38.754166677849,-9.428333344376,166.111
38.754166677849,-9.428055566598,165.265
38.754166677849,-9.42777778882,164.541
38.754166677849,-9.427500011042,163.657
38.754166677849,-9.427222233264,155.784
38.754166677849,-9.426944455486,151.646
38.754166677849,-9.426666677708,150.228
38.754166677849,-9.42638889993,144.022
38.754166677849,-9.426111122152,133.594
38.754166677849,-9.425833344374,126.188
38.754166677849,-9.425555566596,121.918
38.754166677849,-9.425277788818,118.677
38.754166677849,-9.42500001104,117.489
38.754166677849,-9.424722233262,116.243
38.754166677849,-9.424444455484,115.601
38.754166677849,-9.424166677706,110.077
38.754166677849,-9.423888899928,101.651
38.753888900071,-9.434166677714,210.332
38.753888900071,-9.433888899936,204.492
38.753888900071,-9.433611122158,197.803
38.753888900071,-9.43333334438,190.776
38.753888900071,-9.433055566602,182.057
38.753888900071,-9.432777788824,176.443
38.753888900071,-9.432500011046,178.136
38.753888900071,-9.432222233268,185.564
38.753888900071,-9.43194445549,191.786
38.753888900071,-9.431666677712,191.658
38.753888900071,-9.431388899934,185.332
38.753888900071,-9.431111122156,183.424
38.753888900071,-9.430833344378,177.539
38.753888900071,-9.4305555666,170.002
38.753888900071,-9.430277788822,163.511
38.753888900071,-9.430000011044,162.346
38.753888900071,-9.429722233266,163.119
38.753888900071,-9.429444455488,162.035
38.753888900071,-9.42916667771,161.34
38.753888900071,-9.428888899932,163.714
38.753888900071,-9.428611122154,162.811
38.753888900071,-9.428333344376,160.674
38.753888900071,-9.428055566598,160.466
38.753888900071,-9.42777778882,160.153
38.753888900071,-9.427500011042,158.518
38.753888900071,-9.427222233264,156.186
38.753888900071,-9.426944455486,153.217
38.753888900071,-9.426666677708,153.305
38.753888900071,-9.42638889993,149.763
38.753888900071,-9.426111122152,139.432
38.753888900071,-9.425833344374,129.953
38.753888900071,-9.425555566596,125.408
38.753888900071,-9.425277788818,120.91
38.753888900071,-9.42500001104,118.079
38.753888900071,-9.424722233262,113.443
38.753888900071,-9.424444455484,110.625
38.753888900071,-9.424166677706,102.245
38.753888900071,-9.423888899928,105.27
38.753611122293,-9.434166677714,208.024
38.753611122293,-9.433888899936,201.513
38.753611122293,-9.433611122158,196.924
38.753611122293,-9.43333334438,188.912
38.753611122293,-9.433055566602,178.068
38.753611122293,-9.432777788824,170.579
38.753611122293,-9.432500011046,168.958
38.753611122293,-9.432222233268,171.485
38.753611122293,-9.43194445549,175.725
38.753611122293,-9.431666677712,176.206
38.753611122293,-9.431388899934,175.529
38.753611122293,-9.431111122156,176.087
38.753611122293,-9.430833344378,169.358
38.753611122293,-9.4305555666,161.261
38.753611122293,-9.430277788822,157.918
38.753611122293,-9.430000011044,160.572
