latitude,longitude,height
38.715833344485,-9.114166677458,0.0
38.715833344485,-9.11388889968,0.0
38.715833344485,-9.113611121902,0.0
38.715833344485,-9.113333344124,0.0
38.715833344485,-9.113055566346,0.0
38.715833344485,-9.112777788568,0.0
38.715833344485,-9.11250001079,0.0
38.715833344485,-9.112222233012,0.0
38.715833344485,-9.111944455234,0.0
38.715833344485,-9.111666677456,0.0
38.715833344485,-9.111388899678,0.0
38.715833344485,-9.1111111219,0.0
38.715833344485,-9.110833344122,0.0
38.715833344485,-9.110555566344,0.0
38.715833344485,-9.110277788566,0.0
38.715833344485,-9.110000010788,0.0
38.715833344485,-9.10972223301,0.0
38.715833344485,-9.109444455232,0.0
38.715833344485,-9.109166677454,0.0
38.715833344485,-9.108888899676,0.0
38.715833344485,-9.108611121898,0.0
38.715833344485,-9.10833334412,0.0
38.715833344485,-9.108055566342,0.0
38.715833344485,-9.107777788564,0.0
38.715833344485,-9.107500010786,0.0
38.715833344485,-9.107222233008,0.0
38.715833344485,-9.10694445523,0.0
38.715833344485,-9.106666677452,0.0
38.715833344485,-9.106388899674,0.0
38.715833344485,-9.106111121896,0.0
38.715833344485,-9.105833344118,0.0
38.715833344485,-9.10555556634,0.0
38.715833344485,-9.105277788562,0.0
38.715833344485,-9.105000010784,0.0
38.715833344485,-9.104722233006,0.0
38.715833344485,-9.104444455228,0.0
38.715833344485,-9.10416667745,0.0
38.715833344485,-9.103888899672,0.0
38.715555566707,-9.114166677458,0.0
38.715555566707,-9.11388889968,0.0
38.715555566707,-9.113611121902,0.0
38.715555566707,-9.113333344124,0.0
38.715555566707,-9.113055566346,0.0
38.715555566707,-9.112777788568,0.0
38.715555566707,-9.11250001079,0.0
38.715555566707,-9.112222233012,0.0
38.715555566707,-9.111944455234,0.0
38.715555566707,-9.111666677456,0.0
38.715555566707,-9.111388899678,0.0
38.715555566707,-9.1111111219,0.0
38.715555566707,-9.110833344122,0.0
38.715555566707,-9.110555566344,0.0
38.715555566707,-9.110277788566,0.0
38.715555566707,-9.110000010788,0.0
38.715555566707,-9.10972223301,0.0
