latitude,longitude,height
38.703055566697,-9.192777788632,34.721
38.703055566697,-9.192500010854,26.783
38.703055566697,-9.192222233076,20.751
38.703055566697,-9.191944455298,19.439
38.703055566697,-9.19166667752,21.354
38.703055566697,-9.191388899742,23.179
38.703055566697,-9.191111121964,24.318
38.703055566697,-9.190833344186,23.996
38.703055566697,-9.190555566408,28.867
38.703055566697,-9.19027778863,39.97
38.703055566697,-9.190000010852,42.854
38.703055566697,-9.189722233074,45.261
38.703055566697,-9.189444455296,52.345
38.703055566697,-9.189166677518,55.494
38.703055566697,-9.18888889974,56.784
38.703055566697,-9.188611121962,56.141
38.703055566697,-9.188333344184,58.73
38.703055566697,-9.188055566406,60.287
38.703055566697,-9.187777788628,60.572
38.703055566697,-9.18750001085,56.86
38.703055566697,-9.187222233072,55.375
38.703055566697,-9.186944455294,54.074
38.703055566697,-9.186666677516,53.94
38.703055566697,-9.186388899738,54.578
38.703055566697,-9.18611112196,53.57
38.703055566697,-9.185833344182,53.576
38.703055566697,-9.185555566404,47.996
38.703055566697,-9.185277788626,46.636
38.703055566697,-9.185000010848,45.539
38.703055566697,-9.18472223307,44.414
38.703055566697,-9.184444455292,40.394
38.703055566697,-9.184166677514,43.879
38.703055566697,-9.183888899736,42.134
38.702777788919,-9.194166677522,33.281
38.702777788919,-9.193888899744,33.32
38.702777788919,-9.193611121966,33.64
38.702777788919,-9.193333344188,32.261
38.702777788919,-9.19305556641,30.92
38.702777788919,-9.192777788632,25.814
38.702777788919,-9.192500010854,22.874
38.702777788919,-9.192222233076,24.137
38.702777788919,-9.191944455298,22.517
38.702777788919,-9.19166667752,22.691
38.702777788919,-9.191388899742,26.612
38.702777788919,-9.191111121964,28.859
38.702777788919,-9.190833344186,25.561
38.702777788919,-9.190555566408,26.967
38.702777788919,-9.19027778863,37.154
38.702777788919,-9.190000010852,46.63
38.702777788919,-9.189722233074,51.896
38.702777788919,-9.189444455296,55.135
38.702777788919,-9.189166677518,56.353
38.702777788919,-9.18888889974,56.675
38.702777788919,-9.188611121962,55.758
38.702777788919,-9.188333344184,58.868
38.702777788919,-9.188055566406,60.745
38.702777788919,-9.187777788628,56.782
38.702777788919,-9.18750001085,54.288
38.702777788919,-9.187222233072,54.953
38.702777788919,-9.186944455294,55.431
38.702777788919,-9.186666677516,57.351
38.702777788919,-9.186388899738,56.464
38.702777788919,-9.18611112196,48.716
38.702777788919,-9.185833344182,47.525
38.702777788919,-9.185555566404,46.094
38.702777788919,-9.185277788626,47.023
38.702777788919,-9.185000010848,45.964
38.702777788919,-9.18472223307,44.878
38.702777788919,-9.184444455292,41.011
38.702777788919,-9.184166677514,44.173
38.702777788919,-9.183888899736,39.066
38.702500011141,-9.194166677522,29.701
38.702500011141,-9.193888899744,30.022
38.702500011141,-9.193611121966,28.466
38.702500011141,-9.193333344188,28.278
38.702500011141,-9.19305556641,27.897
38.702500011141,-9.192777788632,23.498
38.702500011141,-9.192500010854,21.839
38.702500011141,-9.192222233076,22.683
38.702500011141,-9.191944455298,20.55
38.702500011141,-9.19166667752,19.011
38.702500011141,-9.191388899742,23.069
38.702500011141,-9.191111121964,31.42
38.702500011141,-9.190833344186,36.362
38.702500011141,-9.190555566408,29.642
38.702500011141,-9.19027778863,39.049
38.702500011141,-9.190000010852,51.242
38.702500011141,-9.189722233074,57.594
38.702500011141,-9.189444455296,57.95
38.702500011141,-9.189166677518,61.14
38.702500011141,-9.18888889974,60.283
38.702500011141,-9.188611121962,57.721
38.702500011141,-9.188333344184,53.357
38.702500011141,-9.188055566406,54.049
38.702500011141,-9.187777788628,51.744
38.702500011141,-9.18750001085,51.599
38.702500011141,-9.187222233072,52.964
38.702500011141,-9.186944455294,54.409
38.702500011141,-9.186666677516,54.995
38.702500011141,-9.186388899738,49.974
38.702500011141,-9.18611112196,44.977
38.702500011141,-9.185833344182,44.755
38.702500011141,-9.185555566404,44.984
38.702500011141,-9.185277788626,42.949
38.702500011141,-9.185000010848,39.816
38.702500011141,-9.18472223307,38.734
38.702500011141,-9.184444455292,36.975
38.702500011141,-9.184166677514,37.166
38.702500011141,-9.183888899736,39.18
38.702222233363,-9.194166677522,23.742
38.702222233363,-9.193888899744,22.835
38.702222233363,-9.193611121966,24.278
38.702222233363,-9.193333344188,25.415
38.702222233363,-9.19305556641,24.218
38.702222233363,-9.192777788632,23.317
38.702222233363,-9.192500010854,22.682
38.702222233363,-9.192222233076,17.32
38.702222233363,-9.191944455298,18.057
38.702222233363,-9.19166667752,20.073
38.702222233363,-9.191388899742,24.286
38.702222233363,-9.191111121964,33.253
38.702222233363,-9.190833344186,36.41
38.702222233363,-9.190555566408,28.512
38.702222233363,-9.19027778863,38.159
38.702222233363,-9.190000010852,50.162
38.702222233363,-9.189722233074,49.798
38.702222233363,-9.189444455296,49.973
38.702222233363,-9.189166677518,51.282
38.702222233363,-9.18888889974,55.962
38.702222233363,-9.188611121962,53.807
38.702222233363,-9.188333344184,50.528
38.702222233363,-9.188055566406,51.901
38.702222233363,-9.187777788628,48.106
38.702222233363,-9.18750001085,49.731
38.702222233363,-9.187222233072,51.091
38.702222233363,-9.186944455294,47.476
38.702222233363,-9.186666677516,44.918
38.702222233363,-9.186388899738,44.484
38.702222233363,-9.18611112196,44.666
38.702222233363,-9.185833344182,44.702
38.702222233363,-9.185555566404,43.552
38.702222233363,-9.185277788626,39.226
38.702222233363,-9.185000010848,35.783
38.702222233363,-9.18472223307,34.993
38.702222233363,-9.184444455292,34.811
38.702222233363,-9.184166677514,34.18
38.702222233363,-9.183888899736,36.054
38.701944455585,-9.194166677522,21.218
38.701944455585,-9.193888899744,20.688
38.701944455585,-9.193611121966,23.308
38.701944455585,-9.193333344188,25.482
38.701944455585,-9.19305556641,25.718
38.701944455585,-9.192777788632,22.62
38.701944455585,-9.192500010854,22.018
38.701944455585,-9.192222233076,19.298
38.701944455585,-9.191944455298,18.567
38.701944455585,-9.19166667752,19.997
38.701944455585,-9.191388899742,18.515
38.701944455585,-9.191111121964,20.748
38.701944455585,-9.190833344186,22.284
38.701944455585,-9.190555566408,24.285
38.701944455585,-9.19027778863,35.724
38.701944455585,-9.190000010852,45.737
38.701944455585,-9.189722233074,47.258
38.701944455585,-9.189444455296,47.723
38.701944455585,-9.189166677518,48.871
38.701944455585,-9.18888889974,51.837
38.701944455585,-9.188611121962,53.879
38.701944455585,-9.188333344184,49.856
38.701944455585,-9.188055566406,48.108
38.701944455585,-9.187777788628,49.299
38.701944455585,-9.18750001085,50.921
38.701944455585,-9.187222233072,49.146
38.701944455585,-9.186944455294,44.022
38.701944455585,-9.186666677516,42.523
38.701944455585,-9.186388899738,42.764
38.701944455585,-9.18611112196,43.657
38.701944455585,-9.185833344182,43.321
38.701944455585,-9.185555566404,41.456
38.701944455585,-9.185277788626,35.846
38.701944455585,-9.185000010848,32.697
38.701944455585,-9.18472223307,29.457
38.701944455585,-9.184444455292,30.263
38.701944455585,-9.184166677514,30.24
38.701944455585,-9.183888899736,31.047
38.701666677807,-9.194166677522,20.863
38.701666677807,-9.193888899744,22.616
38.701666677807,-9.193611121966,25.599
38.701666677807,-9.193333344188,22.579
38.701666677807,-9.19305556641,16.486
38.701666677807,-9.192777788632,15.128
38.701666677807,-9.192500010854,18.062
38.701666677807,-9.192222233076,18.058
38.701666677807,-9.191944455298,16.623
38.701666677807,-9.19166667752,14.689
38.701666677807,-9.191388899742,15.15
38.701666677807,-9.191111121964,16.165
38.701666677807,-9.190833344186,20.793
38.701666677807,-9.190555566408,22.84
38.701666677807,-9.19027778863,29.127
38.701666677807,-9.190000010852,40.111
38.701666677807,-9.189722233074,46.293
38.701666677807,-9.189444455296,48.628
38.701666677807,-9.189166677518,48.659
38.701666677807,-9.18888889974,50.463
38.701666677807,-9.188611121962,51.529
38.701666677807,-9.188333344184,52.308
38.701666677807,-9.188055566406,50.233
38.701666677807,-9.187777788628,49.7
38.701666677807,-9.18750001085,45.173
38.701666677807,-9.187222233072,43.419
38.701666677807,-9.186944455294,42.301
38.701666677807,-9.186666677516,39.483
38.701666677807,-9.186388899738,38.891
38.701666677807,-9.18611112196,37.506
38.701666677807,-9.185833344182,36.216
38.701666677807,-9.185555566404,34.372
38.701666677807,-9.185277788626,29.439
38.701666677807,-9.185000010848,25.769
38.701666677807,-9.18472223307,26.285
38.701666677807,-9.184444455292,27.043
38.701666677807,-9.184166677514,25.267
38.701666677807,-9.183888899736,27.334
38.701388900029,-9.194166677522,20.902
38.701388900029,-9.193888899744,19.066
38.701388900029,-9.193611121966,15.816
38.701388900029,-9.193333344188,12.995
38.701388900029,-9.19305556641,12.454
38.701388900029,-9.192777788632,12.193
38.701388900029,-9.192500010854,14.652
38.701388900029,-9.192222233076,14.991
38.701388900029,-9.191944455298,11.817
38.701388900029,-9.19166667752,14.091
38.701388900029,-9.191388899742,15.476
38.701388900029,-9.191111121964,15.483
38.701388900029,-9.190833344186,20.415
38.701388900029,-9.190555566408,23.183
38.701388900029,-9.19027778863,22.395
38.701388900029,-9.190000010852,30.505
38.701388900029,-9.189722233074,36.614
38.701388900029,-9.189444455296,42.868
38.701388900029,-9.189166677518,43.287
38.701388900029,-9.18888889974,41.351
38.701388900029,-9.188611121962,42.083
38.701388900029,-9.188333344184,43.25
38.701388900029,-9.188055566406,44.828
38.701388900029,-9.187777788628,44.301
38.701388900029,-9.18750001085,43.189
38.701388900029,-9.187222233072,38.269
38.701388900029,-9.186944455294,36.209
38.701388900029,-9.186666677516,36.146
38.701388900029,-9.186388899738,35.186
38.701388900029,-9.18611112196,33.38
38.701388900029,-9.185833344182,32.6
38.701388900029,-9.185555566404,33.644
38.701388900029,-9.185277788626,24.887
38.701388900029,-9.185000010848,23.75
38.701388900029,-9.18472223307,21.529
38.701388900029,-9.184444455292,21.139
38.701388900029,-9.184166677514,22.145
38.701388900029,-9.183888899736,24.81
38.701111122251,-9.194166677522,12.712
38.701111122251,-9.193888899744,12.158
38.701111122251,-9.193611121966,12.331
38.701111122251,-9.193333344188,12.896
38.701111122251,-9.19305556641,13.528
38.701111122251,-9.192777788632,12.139
38.701111122251,-9.192500010854,12.995
38.701111122251,-9.192222233076,12.96
38.701111122251,-9.191944455298,13.477
38.701111122251,-9.19166667752,14.197
38.701111122251,-9.191388899742,12.294
38.701111122251,-9.191111121964,13.848
38.701111122251,-9.190833344186,20.298
38.701111122251,-9.190555566408,20.283
38.701111122251,-9.19027778863,22.428
38.701111122251,-9.190000010852,20.921
38.701111122251,-9.189722233074,27.502
38.701111122251,-9.189444455296,32.005
38.701111122251,-9.189166677518,34.904
38.701111122251,-9.18888889974,38.052
38.701111122251,-9.188611121962,41.065
38.701111122251,-9.188333344184,41.373
38.701111122251,-9.188055566406,39.501
38.701111122251,-9.187777788628,37.667
38.701111122251,-9.18750001085,37.338
38.701111122251,-9.187222233072,37.082
38.701111122251,-9.186944455294,34.379
38.701111122251,-9.186666677516,33.417
38.701111122251,-9.186388899738,31.908
38.701111122251,-9.18611112196,32.005
38.701111122251,-9.185833344182,30.412
38.701111122251,-9.185555566404,26.411
38.701111122251,-9.185277788626,23.318
38.701111122251,-9.185000010848,24.125
38.701111122251,-9.18472223307,23.651
38.701111122251,-9.184444455292,24.02
38.701111122251,-9.184166677514,18.968
38.701111122251,-9.183888899736,21.175
38.700833344473,-9.194166677522,8.708
38.700833344473,-9.193888899744,8.785
38.700833344473,-9.193611121966,9.181
38.700833344473,-9.193333344188,10.758
38.700833344473,-9.19305556641,11.747
38.700833344473,-9.192777788632,14.507
38.700833344473,-9.192500010854,16.907
38.700833344473,-9.192222233076,13.135
38.700833344473,-9.191944455298,12.116
38.700833344473,-9.19166667752,13.561
38.700833344473,-9.191388899742,14.116
38.700833344473,-9.191111121964,15.398
38.700833344473,-9.190833344186,19.583
38.700833344473,-9.190555566408,21.368
38.700833344473,-9.19027778863,23.886
38.700833344473,-9.190000010852,21.381
38.700833344473,-9.189722233074,26.279
38.700833344473,-9.189444455296,29.043
38.700833344473,-9.189166677518,27.909
38.700833344473,-9.18888889974,29.274
38.700833344473,-9.188611121962,31.485
38.700833344473,-9.188333344184,32.362
38.700833344473,-9.188055566406,33.789
38.700833344473,-9.187777788628,34.6
38.700833344473,-9.18750001085,34.591
38.700833344473,-9.187222233072,31.67
38.700833344473,-9.186944455294,26.18
38.700833344473,-9.186666677516,23.998
38.700833344473,-9.186388899738,23.609
38.700833344473,-9.18611112196,24.591
38.700833344473,-9.185833344182,22.295
38.700833344473,-9.185555566404,21.709
38.700833344473,-9.185277788626,21.778
38.700833344473,-9.185000010848,22.628
38.700833344473,-9.18472223307,18.083
38.700833344473,-9.184444455292,18.921
38.700833344473,-9.184166677514,14.458
38.700833344473,-9.183888899736,14.853
38.700555566695,-9.194166677522,10.894
38.700555566695,-9.193888899744,11.294
38.700555566695,-9.193611121966,9.806
38.700555566695,-9.193333344188,13.308
38.700555566695,-9.19305556641,15.376
38.700555566695,-9.192777788632,14.569
38.700555566695,-9.192500010854,15.743
38.700555566695,-9.192222233076,14.747
38.700555566695,-9.191944455298,13.863
38.700555566695,-9.19166667752,12.081
38.700555566695,-9.191388899742,14.374
38.700555566695,-9.191111121964,15.438
38.700555566695,-9.190833344186,16.158
