latitude,longitude,height
38.675833344453,-9.464166677738,0.0
38.675833344453,-9.46388889996,0.0
38.675833344453,-9.463611122182,0.0
38.675833344453,-9.463333344404,0.0
38.675833344453,-9.463055566626,0.0
38.675833344453,-9.462777788848,0.0
38.675833344453,-9.46250001107,0.0
38.675833344453,-9.462222233292,0.0
38.675833344453,-9.461944455514,0.0
38.675833344453,-9.461666677736,0.0
38.675833344453,-9.461388899958,0.0
38.675833344453,-9.46111112218,0.0
38.675833344453,-9.460833344402,0.0
38.675833344453,-9.460555566624,0.0
38.675833344453,-9.460277788846,0.0
38.675833344453,-9.460000011068,0.0
38.675833344453,-9.45972223329,0.0
38.675833344453,-9.459444455512,0.0
38.675833344453,-9.459166677734,0.0
38.675833344453,-9.458888899956,0.0
38.675833344453,-9.458611122178,0.0
38.675833344453,-9.4583333444,0.0
38.675833344453,-9.458055566622,0.0
38.675833344453,-9.457777788844,0.0
38.675833344453,-9.457500011066,0.0
38.675833344453,-9.457222233288,0.0
38.675833344453,-9.45694445551,0.0
38.675833344453,-9.456666677732,0.0
38.675833344453,-9.456388899954,0.0
38.675833344453,-9.456111122176,0.0
38.675833344453,-9.455833344398,0.0
38.675833344453,-9.45555556662,0.0
38.675833344453,-9.455277788842,0.0
38.675833344453,-9.455000011064,0.0
38.675833344453,-9.454722233286,0.0
38.675833344453,-9.454444455508,0.0
38.675833344453,-9.45416667773,0.0
38.675833344453,-9.453888899952,0.0
38.675555566675,-9.464166677738,0.0
38.675555566675,-9.46388889996,0.0
38.675555566675,-9.463611122182,0.0
38.675555566675,-9.463333344404,0.0
38.675555566675,-9.463055566626,0.0
38.675555566675,-9.462777788848,0.0
38.675555566675,-9.46250001107,0.0
38.675555566675,-9.462222233292,0.0
38.675555566675,-9.461944455514,0.0
38.675555566675,-9.461666677736,0.0
38.675555566675,-9.461388899958,0.0
38.675555566675,-9.46111112218,0.0
38.675555566675,-9.460833344402,0.0
38.675555566675,-9.460555566624,0.0
38.675555566675,-9.460277788846,0.0
38.675555566675,-9.460000011068,0.0
38.675555566675,-9.45972223329,0.0
38.675555566675,-9.459444455512,0.0
38.675555566675,-9.459166677734,0.0
38.675555566675,-9.458888899956,0.0
38.675555566675,-9.458611122178,0.0
38.675555566675,-9.4583333444,0.0
38.675555566675,-9.458055566622,0.0
38.675555566675,-9.457777788844,0.0
38.675555566675,-9.457500011066,0.0
