latitude,longitude,height
38.675833344453,-9.324166677626,10.367
38.675833344453,-9.323888899848,0.0
38.675833344453,-9.32361112207,0.0
38.675833344453,-9.323333344292,0.0
38.675833344453,-9.323055566514,0.0
38.675833344453,-9.322777788736,0.0
38.675833344453,-9.322500010958,0.0
38.675833344453,-9.32222223318,0.0
38.675833344453,-9.321944455402,0.0
38.675833344453,-9.321666677624,0.0
38.675833344453,-9.321388899846,0.0
38.675833344453,-9.321111122068,1.989
38.675833344453,-9.32083334429,3.082
38.675833344453,-9.320555566512,2.952
38.675833344453,-9.320277788734,2.44
38.675833344453,-9.320000010956,0.0
38.675833344453,-9.319722233178,0.0
38.675833344453,-9.3194444554,0.0
38.675833344453,-9.319166677622,0.0
38.675833344453,-9.318888899844,0.0
38.675833344453,-9.318611122066,0.0
38.675833344453,-9.318333344288,0.0
38.675833344453,-9.31805556651,0.0
38.675833344453,-9.317777788732,0.0
38.675833344453,-9.317500010954,0.0
38.675833344453,-9.317222233176,0.0
38.675833344453,-9.316944455398,0.925
38.675833344453,-9.31666667762,1.058
38.675833344453,-9.316388899842,0.0
38.675833344453,-9.316111122064,0.0
38.675833344453,-9.315833344286,0.0
38.675833344453,-9.315555566508,0.0
38.675833344453,-9.31527778873,0.0
38.675833344453,-9.315000010952,0.0
38.675833344453,-9.314722233174,0.0
38.675833344453,-9.314444455396,0.0
38.675833344453,-9.314166677618,0.0
38.675833344453,-9.31388889984,0.0
38.675555566675,-9.324166677626,0.0
38.675555566675,-9.323888899848,0.0
38.675555566675,-9.32361112207,0.0
38.675555566675,-9.323333344292,0.0
38.675555566675,-9.323055566514,0.0
38.675555566675,-9.322777788736,0.0
38.675555566675,-9.322500010958,0.0
38.675555566675,-9.32222223318,0.0
38.675555566675,-9.321944455402,0.0
38.675555566675,-9.321666677624,0.0
38.675555566675,-9.321388899846,0.0
38.675555566675,-9.321111122068,0.0
38.675555566675,-9.32083334429,1.421
38.675555566675,-9.320555566512,2.186
38.675555566675,-9.320277788734,2.53
38.675555566675,-9.320000010956,1.321
38.675555566675,-9.319722233178,0.0
38.675555566675,-9.3194444554,0.0
38.675555566675,-9.319166677622,0.0
38.675555566675,-9.318888899844,0.0
38.675555566675,-9.318611122066,0.0
38.675555566675,-9.318333344288,0.0
38.675555566675,-9.31805556651,0.0
38.675555566675,-9.317777788732,0.0
38.675555566675,-9.317500010954,0.0
38.675555566675,-9.317222233176,1.37
38.675555566675,-9.316944455398,0.506
38.675555566675,-9.31666667762,0.0
38.675555566675,-9.316388899842,0.0
38.675555566675,-9.316111122064,0.0
38.675555566675,-9.315833344286,0.0
38.675555566675,-9.315555566508,0.0
38.675555566675,-9.31527778873,0.0
38.675555566675,-9.315000010952,0.0
38.675555566675,-9.314722233174,0.0
38.675555566675,-9.314444455396,0.0
38.675555566675,-9.314166677618,0.0
38.675555566675,-9.31388889984,0.0
38.675277788897,-9.324166677626,0.0
38.675277788897,-9.323888899848,0.0
38.675277788897,-9.32361112207,0.0
38.675277788897,-9.323333344292,0.0
38.675277788897,-9.323055566514,0.0
38.675277788897,-9.322777788736,0.0
38.675277788897,-9.322500010958,0.0
38.675277788897,-9.32222223318,0.0
38.675277788897,-9.321944455402,0.0
38.675277788897,-9.321666677624,0.0
38.675277788897,-9.321388899846,0.0
38.675277788897,-9.321111122068,0.0
38.675277788897,-9.32083334429,0.0
38.675277788897,-9.320555566512,0.0
38.675277788897,-9.320277788734,1.375
38.675277788897,-9.320000010956,1.938
38.675277788897,-9.319722233178,2.113
38.675277788897,-9.3194444554,1.778
38.675277788897,-9.319166677622,1.68
38.675277788897,-9.318888899844,0.787
38.675277788897,-9.318611122066,0.0
38.675277788897,-9.318333344288,0.0
38.675277788897,-9.31805556651,0.375
38.675277788897,-9.317777788732,1.092
38.675277788897,-9.317500010954,1.443
38.675277788897,-9.317222233176,0.477
38.675277788897,-9.316944455398,0.0
38.675277788897,-9.31666667762,0.0
38.675277788897,-9.316388899842,0.0
38.675277788897,-9.316111122064,0.0
38.675277788897,-9.315833344286,0.0
38.675277788897,-9.315555566508,0.0
38.675277788897,-9.31527778873,0.0
38.675277788897,-9.315000010952,0.0
38.675277788897,-9.314722233174,0.0
38.675277788897,-9.314444455396,0.0
38.675277788897,-9.314166677618,0.0
38.675277788897,-9.31388889984,0.0
38.675000011119,-9.324166677626,0.0
38.675000011119,-9.323888899848,0.0
38.675000011119,-9.32361112207,0.0
38.675000011119,-9.323333344292,0.0
38.675000011119,-9.323055566514,0.0
38.675000011119,-9.322777788736,0.0
38.675000011119,-9.322500010958,0.0
38.675000011119,-9.32222223318,0.0
38.675000011119,-9.321944455402,0.0
38.675000011119,-9.321666677624,0.0
38.675000011119,-9.321388899846,0.0
38.675000011119,-9.321111122068,0.0
38.675000011119,-9.32083334429,0.0
38.675000011119,-9.320555566512,0.0
38.675000011119,-9.320277788734,0.0
38.675000011119,-9.320000010956,0.0
38.675000011119,-9.319722233178,0.0
38.675000011119,-9.3194444554,0.0
38.675000011119,-9.319166677622,1.086
38.675000011119,-9.318888899844,0.852
38.675000011119,-9.318611122066,0.987
38.675000011119,-9.318333344288,1.054
38.675000011119,-9.31805556651,1.041
38.675000011119,-9.317777788732,0.553
38.675000011119,-9.317500010954,0.0
38.675000011119,-9.317222233176,0.0
38.675000011119,-9.316944455398,0.0
38.675000011119,-9.31666667762,0.0
38.675000011119,-9.316388899842,0.0
