latitude,longitude,height
38.685833344461,-9.40416667769,0.0
38.685833344461,-9.403888899912,0.0
38.685833344461,-9.403611122134,0.0
38.685833344461,-9.403333344356,0.0
38.685833344461,-9.403055566578,0.0
38.685833344461,-9.4027777888,0.0
38.685833344461,-9.402500011022,0.0
38.685833344461,-9.402222233244,0.0
38.685833344461,-9.401944455466,0.0
38.685833344461,-9.401666677688,0.0
38.685833344461,-9.40138889991,0.0
38.685833344461,-9.401111122132,0.0
38.685833344461,-9.400833344354,0.0
38.685833344461,-9.400555566576,0.0
38.685833344461,-9.400277788798,0.0
38.685833344461,-9.40000001102,0.0
38.685833344461,-9.399722233242,0.0
38.685833344461,-9.399444455464,0.0
38.685833344461,-9.399166677686,0.0
38.685833344461,-9.398888899908,0.0
38.685833344461,-9.39861112213,0.0
38.685833344461,-9.398333344352,0.0
38.685833344461,-9.398055566574,0.0
38.685833344461,-9.397777788796,0.0
38.685833344461,-9.397500011018,0.0
38.685833344461,-9.39722223324,0.0
38.685833344461,-9.396944455462,0.0
38.685833344461,-9.396666677684,0.0
38.685833344461,-9.396388899906,0.0
38.685833344461,-9.396111122128,0.0
38.685833344461,-9.39583334435,0.0
38.685833344461,-9.395555566572,0.0
38.685833344461,-9.395277788794,0.0
38.685833344461,-9.395000011016,0.0
38.685833344461,-9.394722233238,0.0
38.685833344461,-9.39444445546,0.0
38.685833344461,-9.394166677682,0.0
38.685833344461,-9.393888899904,0.0
38.685555566683,-9.40416667769,0.0
38.685555566683,-9.403888899912,0.0
38.685555566683,-9.403611122134,0.0
38.685555566683,-9.403333344356,0.0
38.685555566683,-9.403055566578,0.0
38.685555566683,-9.4027777888,0.0
38.685555566683,-9.402500011022,0.0
38.685555566683,-9.402222233244,0.0
38.685555566683,-9.401944455466,0.0
38.685555566683,-9.401666677688,0.0
38.685555566683,-9.40138889991,0.0
38.685555566683,-9.401111122132,0.0
38.685555566683,-9.400833344354,0.0
38.685555566683,-9.400555566576,0.0
38.685555566683,-9.400277788798,0.0
38.685555566683,-9.40000001102,0.0
38.685555566683,-9.399722233242,0.0
38.685555566683,-9.399444455464,0.0
38.685555566683,-9.399166677686,0.0
38.685555566683,-9.398888899908,0.0
38.685555566683,-9.39861112213,0.0
38.685555566683,-9.398333344352,0.0
38.685555566683,-9.398055566574,0.0
38.685555566683,-9.397777788796,0.0
38.685555566683,-9.397500011018,0.0
38.685555566683,-9.39722223324,0.0
38.685555566683,-9.396944455462,0.0
38.685555566683,-9.396666677684,0.0
38.685555566683,-9.396388899906,0.0
38.685555566683,-9.396111122128,0.0
38.685555566683,-9.39583334435,0.0
38.685555566683,-9.395555566572,0.0
38.685555566683,-9.395277788794,0.0
38.685555566683,-9.395000011016,0.0
38.685555566683,-9.394722233238,0.0
38.685555566683,-9.39444445546,0.0
38.685555566683,-9.394166677682,0.0
38.685555566683,-9.393888899904,0.0
38.685277788905,-9.40416667769,0.0
38.685277788905,-9.403888899912,0.0
38.685277788905,-9.403611122134,0.0
38.685277788905,-9.403333344356,0.0
38.685277788905,-9.403055566578,0.0
38.685277788905,-9.4027777888,0.0
38.685277788905,-9.402500011022,0.0
38.685277788905,-9.402222233244,0.0
38.685277788905,-9.401944455466,0.0
38.685277788905,-9.401666677688,0.0
38.685277788905,-9.40138889991,0.0
38.685277788905,-9.401111122132,0.0
38.685277788905,-9.400833344354,0.0
38.685277788905,-9.400555566576,0.0
38.685277788905,-9.400277788798,0.0
38.685277788905,-9.40000001102,0.0
38.685277788905,-9.399722233242,0.0
38.685277788905,-9.399444455464,0.0
38.685277788905,-9.399166677686,0.0
38.685277788905,-9.398888899908,0.0
38.685277788905,-9.39861112213,0.0
38.685277788905,-9.398333344352,0.0
38.685277788905,-9.398055566574,0.0
38.685277788905,-9.397777788796,0.0
38.685277788905,-9.397500011018,0.0
38.685277788905,-9.39722223324,0.0
38.685277788905,-9.396944455462,0.0
38.685277788905,-9.396666677684,0.0
38.685277788905,-9.396388899906,0.0
38.685277788905,-9.396111122128,0.0
38.685277788905,-9.39583334435,0.0
38.685277788905,-9.395555566572,0.0
38.685277788905,-9.395277788794,0.0
38.685277788905,-9.395000011016,0.0
38.685277788905,-9.394722233238,0.0
38.685277788905,-9.39444445546,0.0
38.685277788905,-9.394166677682,0.0
38.685277788905,-9.393888899904,0.0
38.685000011127,-9.40416667769,0.0
38.685000011127,-9.403888899912,0.0
38.685000011127,-9.403611122134,0.0
38.685000011127,-9.403333344356,0.0
38.685000011127,-9.403055566578,0.0
38.685000011127,-9.4027777888,0.0
38.685000011127,-9.402500011022,0.0
38.685000011127,-9.402222233244,0.0
38.685000011127,-9.401944455466,0.0
38.685000011127,-9.401666677688,0.0
38.685000011127,-9.40138889991,0.0
38.685000011127,-9.401111122132,0.0
38.685000011127,-9.400833344354,0.0
38.685000011127,-9.400555566576,0.0
38.685000011127,-9.400277788798,0.0
38.685000011127,-9.40000001102,0.0
38.685000011127,-9.399722233242,0.0
38.685000011127,-9.399444455464,0.0
38.685000011127,-9.399166677686,0.0
38.685000011127,-9.398888899908,0.0
38.685000011127,-9.39861112213,0.0
38.685000011127,-9.398333344352,0.0
38.685000011127,-9.398055566574,0.0
38.685000011127,-9.397777788796,0.0
38.685000011127,-9.397500011018,0.0
38.685000011127,-9.39722223324,0.0
38.685000011127,-9.396944455462,0.0
38.685000011127,-9.396666677684,0.0
38.685000011127,-9.396388899906,0.0
38.685000011127,-9.396111122128,0.0
38.685000011127,-9.39583334435,0.0
38.685000011127,-9.395555566572,0.0
38.685000011127,-9.395277788794,0.0
38.685000011127,-9.395000011016,0.0
38.685000011127,-9.394722233238,0.0
38.685000011127,-9.39444445546,0.0
38.685000011127,-9.394166677682,0.0
38.685000011127,-9.393888899904,0.0
38.684722233349,-9.40416667769,0.0
38.684722233349,-9.403888899912,0.0
38.684722233349,-9.403611122134,0.0
38.684722233349,-9.403333344356,0.0
38.684722233349,-9.403055566578,0.0
38.684722233349,-9.4027777888,0.0
38.684722233349,-9.402500011022,0.0
38.684722233349,-9.402222233244,0.0
38.684722233349,-9.401944455466,0.0
38.684722233349,-9.401666677688,0.0
38.684722233349,-9.40138889991,0.0
38.684722233349,-9.401111122132,0.0
38.684722233349,-9.400833344354,0.0
38.684722233349,-9.400555566576,0.0
38.684722233349,-9.400277788798,0.0
38.684722233349,-9.40000001102,0.0
38.684722233349,-9.399722233242,0.0
38.684722233349,-9.399444455464,0.0
38.684722233349,-9.399166677686,0.0
38.684722233349,-9.398888899908,0.0
38.684722233349,-9.39861112213,0.0
38.684722233349,-9.398333344352,0.0
38.684722233349,-9.398055566574,0.0
38.684722233349,-9.397777788796,0.0
38.684722233349,-9.397500011018,0.0
38.684722233349,-9.39722223324,0.0
38.684722233349,-9.396944455462,0.0
38.684722233349,-9.396666677684,0.0
38.684722233349,-9.396388899906,0.0
38.684722233349,-9.396111122128,0.0
38.684722233349,-9.39583334435,0.0
38.684722233349,-9.395555566572,0.0
38.684722233349,-9.395277788794,0.0
38.684722233349,-9.395000011016,0.0
38.684722233349,-9.394722233238,0.0
38.684722233349,-9.39444445546,0.0
38.684722233349,-9.394166677682,0.0
38.684722233349,-9.393888899904,0.0
38.684444455571,-9.40416667769,0.0
38.684444455571,-9.403888899912,0.0
38.684444455571,-9.403611122134,0.0
38.684444455571,-9.403333344356,0.0
38.684444455571,-9.403055566578,0.0
38.684444455571,-9.4027777888,0.0
38.684444455571,-9.402500011022,0.0
38.684444455571,-9.402222233244,0.0
38.684444455571,-9.401944455466,0.0
38.684444455571,-9.401666677688,0.0
38.684444455571,-9.40138889991,0.0
38.684444455571,-9.401111122132,0.0
38.684444455571,-9.400833344354,0.0
38.684444455571,-9.400555566576,0.0
38.684444455571,-9.400277788798,0.0
38.684444455571,-9.40000001102,0.0
38.684444455571,-9.399722233242,0.0
38.684444455571,-9.399444455464,0.0
38.684444455571,-9.399166677686,0.0
38.684444455571,-9.398888899908,0.0
38.684444455571,-9.39861112213,0.0
38.684444455571,-9.398333344352,0.0
38.684444455571,-9.398055566574,0.0
38.684444455571,-9.397777788796,0.0
38.684444455571,-9.397500011018,0.0
38.684444455571,-9.39722223324,0.0
38.684444455571,-9.396944455462,0.0
38.684444455571,-9.396666677684,0.0
38.684444455571,-9.396388899906,0.0
38.684444455571,-9.396111122128,0.0
38.684444455571,-9.39583334435,0.0
38.684444455571,-9.395555566572,0.0
38.684444455571,-9.395277788794,0.0
38.684444455571,-9.395000011016,0.0
38.684444455571,-9.394722233238,0.0
38.684444455571,-9.39444445546,0.0
38.684444455571,-9.394166677682,0.0
38.684444455571,-9.393888899904,0.0
38.684166677793,-9.40416667769,0.0
38.684166677793,-9.403888899912,0.0
38.684166677793,-9.403611122134,0.0
38.684166677793,-9.403333344356,0.0
38.684166677793,-9.403055566578,0.0
38.684166677793,-9.4027777888,0.0
38.684166677793,-9.402500011022,0.0
38.684166677793,-9.402222233244,0.0
38.684166677793,-9.401944455466,0.0
38.684166677793,-9.401666677688,0.0
38.684166677793,-9.40138889991,0.0
38.684166677793,-9.401111122132,0.0
38.684166677793,-9.400833344354,0.0
38.684166677793,-9.400555566576,0.0
38.684166677793,-9.400277788798,0.0
38.684166677793,-9.40000001102,0.0
38.684166677793,-9.399722233242,0.0
38.684166677793,-9.399444455464,0.0
38.684166677793,-9.399166677686,0.0
38.684166677793,-9.398888899908,0.0
38.684166677793,-9.39861112213,0.0
38.684166677793,-9.398333344352,0.0
38.684166677793,-9.398055566574,0.0
38.684166677793,-9.397777788796,0.0
38.684166677793,-9.397500011018,0.0
38.684166677793,-9.39722223324,0.0
38.684166677793,-9.396944455462,0.0
38.684166677793,-9.396666677684,0.0
38.684166677793,-9.396388899906,0.0
38.684166677793,-9.396111122128,0.0
38.684166677793,-9.39583334435,0.0
38.684166677793,-9.395555566572,0.0
38.684166677793,-9.395277788794,0.0
38.684166677793,-9.395000011016,0.0
38.684166677793,-9.394722233238,0.0
38.684166677793,-9.39444445546,0.0
38.684166677793,-9.394166677682,0.0
38.684166677793,-9.393888899904,0.0
38.683888900015,-9.40416667769,0.0
38.683888900015,-9.403888899912,0.0
38.683888900015,-9.403611122134,0.0
38.683888900015,-9.403333344356,0.0
38.683888900015,-9.403055566578,0.0
38.683888900015,-9.4027777888,0.0
38.683888900015,-9.402500011022,0.0
38.683888900015,-9.402222233244,0.0
38.683888900015,-9.401944455466,0.0
38.683888900015,-9.401666677688,0.0
38.683888900015,-9.40138889991,0.0
38.683888900015,-9.401111122132,0.0
38.683888900015,-9.400833344354,0.0
38.683888900015,-9.400555566576,0.0
38.683888900015,-9.400277788798,0.0
38.683888900015,-9.40000001102,0.0
38.683888900015,-9.399722233242,0.0
38.683888900015,-9.399444455464,0.0
38.683888900015,-9.399166677686,0.0
38.683888900015,-9.398888899908,0.0
38.683888900015,-9.39861112213,0.0
38.683888900015,-9.398333344352,0.0
38.683888900015,-9.398055566574,0.0
38.683888900015,-9.397777788796,0.0
38.683888900015,-9.397500011018,0.0
38.683888900015,-9.39722223324,0.0
38.683888900015,-9.396944455462,0.0
38.683888900015,-9.396666677684,0.0
38.683888900015,-9.396388899906,0.0
38.683888900015,-9.396111122128,0.0
38.683888900015,-9.39583334435,0.0
38.683888900015,-9.395555566572,0.0
38.683888900015,-9.395277788794,0.0
38.683888900015,-9.395000011016,0.0
38.683888900015,-9.394722233238,0.0
38.683888900015,-9.39444445546,0.0
38.683888900015,-9.394166677682,0.0
38.683888900015,-9.393888899904,0.0
38.683611122237,-9.40416667769,0.0
38.683611122237,-9.403888899912,0.0
38.683611122237,-9.403611122134,0.0
38.683611122237,-9.403333344356,0.0
38.683611122237,-9.403055566578,0.0
38.683611122237,-9.4027777888,0.0
38.683611122237,-9.402500011022,0.0
38.683611122237,-9.402222233244,0.0
38.683611122237,-9.401944455466,0.0
38.683611122237,-9.401666677688,0.0
38.683611122237,-9.40138889991,0.0
38.683611122237,-9.401111122132,0.0
38.683611122237,-9.400833344354,0.0
38.683611122237,-9.400555566576,0.0
38.683611122237,-9.400277788798,0.0
38.683611122237,-9.40000001102,0.0
38.683611122237,-9.399722233242,0.0
38.683611122237,-9.399444455464,0.0
38.683611122237,-9.399166677686,0.0
38.683611122237,-9.398888899908,0.0
38.683611122237,-9.39861112213,0.0
38.683611122237,-9.398333344352,0.0
38.683611122237,-9.398055566574,0.0
38.683611122237,-9.397777788796,0.0
38.683611122237,-9.397500011018,0.0
38.683611122237,-9.39722223324,0.0
38.683611122237,-9.396944455462,0.0
38.683611122237,-9.396666677684,0.0
38.683611122237,-9.396388899906,0.0
38.683611122237,-9.396111122128,0.0
38.683611122237,-9.39583334435,0.0
38.683611122237,-9.395555566572,0.0
38.683611122237,-9.395277788794,0.0
38.683611122237,-9.395000011016,0.0
38.683611122237,-9.394722233238,0.0
38.683611122237,-9.39444445546,0.0
38.683611122237,-9.394166677682,0.0
38.683611122237,-9.393888899904,0.0
38.683333344459,-9.40416667769,0.0
38.683333344459,-9.403888899912,0.0
38.683333344459,-9.403611122134,0.0
38.683333344459,-9.403333344356,0.0
38.683333344459,-9.403055566578,0.0
38.683333344459,-9.4027777888,0.0
38.683333344459,-9.402500011022,0.0
38.683333344459,-9.402222233244,0.0
38.683333344459,-9.401944455466,0.0
38.683333344459,-9.401666677688,0.0
38.683333344459,-9.40138889991,0.0
38.683333344459,-9.401111122132,0.0
38.683333344459,-9.400833344354,0.0
38.683333344459,-9.400555566576,0.0
38.683333344459,-9.400277788798,0.0
38.683333344459,-9.40000001102,0.0
38.683333344459,-9.399722233242,0.0
38.683333344459,-9.399444455464,0.0
38.683333344459,-9.399166677686,0.0
38.683333344459,-9.398888899908,0.0
38.683333344459,-9.39861112213,0.0
38.683333344459,-9.398333344352,0.0
38.683333344459,-9.398055566574,0.0
38.683333344459,-9.397777788796,0.0
38.683333344459,-9.397500011018,0.0
38.683333344459,-9.39722223324,0.0
38.683333344459,-9.396944455462,0.0
38.683333344459,-9.396666677684,0.0
38.683333344459,-9.396388899906,0.0
38.683333344459,-9.396111122128,0.0
38.683333344459,-9.39583334435,0.0
38.683333344459,-9.395555566572,0.0
38.683333344459,-9.395277788794,0.0
38.683333344459,-9.395000011016,0.0
38.683333344459,-9.394722233238,0.0
38.683333344459,-9.39444445546,0.0
38.683333344459,-9.394166677682,0.0
38.683333344459,-9.393888899904,0.0
38.683055566681,-9.40416667769,0.0
38.683055566681,-9.403888899912,0.0
38.683055566681,-9.403611122134,0.0
38.683055566681,-9.403333344356,0.0
38.683055566681,-9.403055566578,0.0
38.683055566681,-9.4027777888,0.0
38.683055566681,-9.402500011022,0.0
38.683055566681,-9.402222233244,0.0
38.683055566681,-9.401944455466,0.0
38.683055566681,-9.401666677688,0.0
38.683055566681,-9.40138889991,0.0
38.683055566681,-9.401111122132,0.0
38.683055566681,-9.400833344354,0.0
38.683055566681,-9.400555566576,0.0
38.683055566681,-9.400277788798,0.0
38.683055566681,-9.40000001102,0.0
38.683055566681,-9.399722233242,0.0
38.683055566681,-9.399444455464,0.0
38.683055566681,-9.399166677686,0.0
38.683055566681,-9.398888899908,0.0
38.683055566681,-9.39861112213,0.0
38.683055566681,-9.398333344352,0.0
38.683055566681,-9.398055566574,0.0
38.683055566681,-9.397777788796,0.0
38.683055566681,-9.397500011018,0.0
38.683055566681,-9.39722223324,0.0
38.683055566681,-9.396944455462,0.0
38.683055566681,-9.396666677684,0.0
38.683055566681,-9.396388899906,0.0
38.683055566681,-9.396111122128,0.0
38.683055566681,-9.39583334435,0.0
38.683055566681,-9.395555566572,0.0
38.683055566681,-9.395277788794,0.0
38.683055566681,-9.395000011016,0.0
38.683055566681,-9.394722233238,0.0
38.683055566681,-9.39444445546,0.0
38.683055566681,-9.394166677682,0.0
38.683055566681,-9.393888899904,0.0
38.682777788903,-9.40416667769,0.0
38.682777788903,-9.403888899912,0.0
38.682777788903,-9.403611122134,0.0
38.682777788903,-9.403333344356,0.0
38.682777788903,-9.403055566578,0.0
38.682777788903,-9.4027777888,0.0
38.682777788903,-9.402500011022,0.0
38.682777788903,-9.402222233244,0.0
38.682777788903,-9.401944455466,0.0
38.682777788903,-9.401666677688,0.0
38.682777788903,-9.40138889991,0.0
38.682777788903,-9.401111122132,0.0
38.682777788903,-9.400833344354,0.0
38.682777788903,-9.400555566576,0.0
38.682777788903,-9.400277788798,0.0
38.682777788903,-9.40000001102,0.0
38.682777788903,-9.399722233242,0.0
38.682777788903,-9.399444455464,0.0
38.682777788903,-9.399166677686,0.0
38.682777788903,-9.398888899908,0.0
38.682777788903,-9.39861112213,0.0
38.682777788903,-9.398333344352,0.0
38.682777788903,-9.398055566574,0.0
38.682777788903,-9.397777788796,0.0
38.682777788903,-9.397500011018,0.0
38.682777788903,-9.39722223324,0.0
38.682777788903,-9.396944455462,0.0
38.682777788903,-9.396666677684,0.0
38.682777788903,-9.396388899906,0.0
38.682777788903,-9.396111122128,0.0
38.682777788903,-9.39583334435,0.0
38.682777788903,-9.395555566572,0.0
38.682777788903,-9.395277788794,0.0
38.682777788903,-9.395000011016,0.0
38.682777788903,-9.394722233238,0.0
38.682777788903,-9.39444445546,0.0
38.682777788903,-9.394166677682,0.0
38.682777788903,-9.393888899904,0.0
38.682500011125,-9.40416667769,0.0
38.682500011125,-9.403888899912,0.0
38.682500011125,-9.403611122134,0.0
38.682500011125,-9.403333344356,0.0
38.682500011125,-9.403055566578,0.0
38.682500011125,-9.4027777888,0.0
38.682500011125,-9.402500011022,0.0
38.682500011125,-9.402222233244,0.0
