latitude,longitude,height
38.762777788967,-9.114166677458,73.328
38.762777788967,-9.11388889968,72.631
38.762777788967,-9.113611121902,69.797
38.762777788967,-9.113333344124,69.914
38.762777788967,-9.113055566346,69.033
38.762777788967,-9.112777788568,70.337
38.762777788967,-9.11250001079,69.618
38.762777788967,-9.112222233012,68.395
38.762777788967,-9.111944455234,66.488
38.762777788967,-9.111666677456,66.561
38.762777788967,-9.111388899678,66.396
38.762777788967,-9.1111111219,64.543
38.762777788967,-9.110833344122,63.532
38.762777788967,-9.110555566344,62.066
38.762777788967,-9.110277788566,63.045
38.762777788967,-9.110000010788,61.31
38.762777788967,-9.10972223301,55.763
38.762777788967,-9.109444455232,50.543
38.762777788967,-9.109166677454,46.4
38.762777788967,-9.108888899676,48.397
38.762777788967,-9.108611121898,47.466
38.762777788967,-9.10833334412,44.692
38.762777788967,-9.108055566342,41.501
38.762777788967,-9.107777788564,39.78
38.762777788967,-9.107500010786,37.822
38.762777788967,-9.107222233008,36.737
38.762777788967,-9.10694445523,36.685
38.762777788967,-9.106666677452,36.06
38.762777788967,-9.106388899674,37.147
38.762777788967,-9.106111121896,34.376
38.762777788967,-9.105833344118,33.932
38.762777788967,-9.10555556634,31.298
38.762777788967,-9.105277788562,31.728
38.762777788967,-9.105000010784,31.642
38.762777788967,-9.104722233006,30.969
38.762777788967,-9.104444455228,31.573
38.762777788967,-9.10416667745,31.469
38.762777788967,-9.103888899672,30.128
38.762500011189,-9.114166677458,74.471
38.762500011189,-9.11388889968,72.985
38.762500011189,-9.113611121902,69.878
38.762500011189,-9.113333344124,68.3
38.762500011189,-9.113055566346,67.882
38.762500011189,-9.112777788568,69.093
38.762500011189,-9.11250001079,64.686
38.762500011189,-9.112222233012,64.325
38.762500011189,-9.111944455234,62.418
38.762500011189,-9.111666677456,62.393
38.762500011189,-9.111388899678,63.139
38.762500011189,-9.1111111219,63.904
38.762500011189,-9.110833344122,61.413
38.762500011189,-9.110555566344,60.929
38.762500011189,-9.110277788566,63.582
38.762500011189,-9.110000010788,59.125
38.762500011189,-9.10972223301,52.877
38.762500011189,-9.109444455232,53.083
38.762500011189,-9.109166677454,51.771
38.762500011189,-9.108888899676,47.624
38.762500011189,-9.108611121898,45.759
38.762500011189,-9.10833334412,41.645
38.762500011189,-9.108055566342,36.498
38.762500011189,-9.107777788564,36.661
38.762500011189,-9.107500010786,36.956
38.762500011189,-9.107222233008,36.342
38.762500011189,-9.10694445523,35.942
38.762500011189,-9.106666677452,36.702
38.762500011189,-9.106388899674,36.079
38.762500011189,-9.106111121896,33.837
38.762500011189,-9.105833344118,34.166
38.762500011189,-9.10555556634,31.82
38.762500011189,-9.105277788562,32.009
38.762500011189,-9.105000010784,33.174
38.762500011189,-9.104722233006,32.491
38.762500011189,-9.104444455228,33.624
38.762500011189,-9.10416667745,33.002
38.762500011189,-9.103888899672,30.905
38.762222233411,-9.114166677458,72.477
38.762222233411,-9.11388889968,71.125
38.762222233411,-9.113611121902,68.222
38.762222233411,-9.113333344124,67.001
38.762222233411,-9.113055566346,66.571
38.762222233411,-9.112777788568,66.525
38.762222233411,-9.11250001079,65.184
38.762222233411,-9.112222233012,65.268
38.762222233411,-9.111944455234,61.432
38.762222233411,-9.111666677456,58.332
38.762222233411,-9.111388899678,59.481
38.762222233411,-9.1111111219,59.727
38.762222233411,-9.110833344122,58.374
38.762222233411,-9.110555566344,58.438
38.762222233411,-9.110277788566,56.177
38.762222233411,-9.110000010788,52.654
38.762222233411,-9.10972223301,57.259
38.762222233411,-9.109444455232,55.026
38.762222233411,-9.109166677454,49.666
38.762222233411,-9.108888899676,47.396
38.762222233411,-9.108611121898,45.113
38.762222233411,-9.10833334412,39.349
38.762222233411,-9.108055566342,36.876
38.762222233411,-9.107777788564,34.918
38.762222233411,-9.107500010786,36.754
38.762222233411,-9.107222233008,35.91
38.762222233411,-9.10694445523,36.505
38.762222233411,-9.106666677452,37.618
38.762222233411,-9.106388899674,35.05
38.762222233411,-9.106111121896,32.696
38.762222233411,-9.105833344118,31.805
38.762222233411,-9.10555556634,33.213
38.762222233411,-9.105277788562,33.578
38.762222233411,-9.105000010784,33.218
38.762222233411,-9.104722233006,32.924
38.762222233411,-9.104444455228,33.458
38.762222233411,-9.10416667745,33.757
38.762222233411,-9.103888899672,29.501
38.761944455633,-9.114166677458,72.109
38.761944455633,-9.11388889968,70.129
38.761944455633,-9.113611121902,66.857
38.761944455633,-9.113333344124,66.728
38.761944455633,-9.113055566346,64.938
38.761944455633,-9.112777788568,63.729
38.761944455633,-9.11250001079,62.739
38.761944455633,-9.112222233012,63.768
38.761944455633,-9.111944455234,62.289
38.761944455633,-9.111666677456,58.927
38.761944455633,-9.111388899678,59.479
38.761944455633,-9.1111111219,61.132
