latitude,longitude,height
38.735833344501,-9.284166677594,83.996
38.735833344501,-9.283888899816,80.588
38.735833344501,-9.283611122038,79.266
38.735833344501,-9.28333334426,78.455
38.735833344501,-9.283055566482,75.655
38.735833344501,-9.282777788704,70.031
38.735833344501,-9.282500010926,60.781
38.735833344501,-9.282222233148,55.459
38.735833344501,-9.28194445537,52.429
38.735833344501,-9.281666677592,55.879
38.735833344501,-9.281388899814,61.623
38.735833344501,-9.281111122036,68.126
38.735833344501,-9.280833344258,75.761
38.735833344501,-9.28055556648,82.328
38.735833344501,-9.280277788702,88.698
38.735833344501,-9.280000010924,96.567
38.735833344501,-9.279722233146,99.249
38.735833344501,-9.279444455368,99.409
38.735833344501,-9.27916667759,97.978
38.735833344501,-9.278888899812,99.417
38.735833344501,-9.278611122034,102.438
38.735833344501,-9.278333344256,104.796
38.735833344501,-9.278055566478,108.534
38.735833344501,-9.2777777887,108.739
38.735833344501,-9.277500010922,104.653
38.735833344501,-9.277222233144,111.193
38.735833344501,-9.276944455366,120.385
38.735833344501,-9.276666677588,127.424
38.735833344501,-9.27638889981,131.094
38.735833344501,-9.276111122032,133.952
38.735833344501,-9.275833344254,135.946
38.735833344501,-9.275555566476,137.272
38.735833344501,-9.275277788698,139.41
38.735833344501,-9.27500001092,141.968
38.735833344501,-9.274722233142,146.024
38.735833344501,-9.274444455364,148.764
38.735833344501,-9.274166677586,149.251
38.735833344501,-9.273888899808,148.699
38.735555566723,-9.284166677594,84.698
38.735555566723,-9.283888899816,80.934
38.735555566723,-9.283611122038,78.189
38.735555566723,-9.28333334426,78.637
38.735555566723,-9.283055566482,77.274
38.735555566723,-9.282777788704,70.289
38.735555566723,-9.282500010926,61.555
38.735555566723,-9.282222233148,53.789
38.735555566723,-9.28194445537,50.04
38.735555566723,-9.281666677592,51.467
38.735555566723,-9.281388899814,56.64
38.735555566723,-9.281111122036,61.254
38.735555566723,-9.280833344258,68.565
38.735555566723,-9.28055556648,76.761
38.735555566723,-9.280277788702,84.961
38.735555566723,-9.280000010924,94.616
38.735555566723,-9.279722233146,96.669
38.735555566723,-9.279444455368,94.364
38.735555566723,-9.27916667759,93.901
38.735555566723,-9.278888899812,95.985
38.735555566723,-9.278611122034,99.311
38.735555566723,-9.278333344256,102.652
38.735555566723,-9.278055566478,106.556
38.735555566723,-9.2777777887,107.635
