latitude,longitude,height
38.705833344477,-9.344166677642,57.585
38.705833344477,-9.343888899864,57.404
38.705833344477,-9.343611122086,58.879
38.705833344477,-9.343333344308,62.17
38.705833344477,-9.34305556653,65.655
38.705833344477,-9.342777788752,70.123
38.705833344477,-9.342500010974,72.419
38.705833344477,-9.342222233196,71.313
38.705833344477,-9.341944455418,70.238
38.705833344477,-9.34166667764,68.827
38.705833344477,-9.341388899862,68.303
38.705833344477,-9.341111122084,69.163
38.705833344477,-9.340833344306,70.948
38.705833344477,-9.340555566528,71.947
38.705833344477,-9.34027778875,74.623
38.705833344477,-9.340000010972,75.903
38.705833344477,-9.339722233194,77.112
38.705833344477,-9.339444455416,77.424
38.705833344477,-9.339166677638,77.256
38.705833344477,-9.33888889986,77.749
38.705833344477,-9.338611122082,79.113
38.705833344477,-9.338333344304,79.739
38.705833344477,-9.338055566526,79.016
38.705833344477,-9.337777788748,74.722
38.705833344477,-9.33750001097,70.847
38.705833344477,-9.337222233192,69.986
38.705833344477,-9.336944455414,69.51
38.705833344477,-9.336666677636,67.144
38.705833344477,-9.336388899858,67.388
38.705833344477,-9.33611112208,67.951
38.705833344477,-9.335833344302,70.497
38.705833344477,-9.335555566524,71.891
38.705833344477,-9.335277788746,72.602
38.705833344477,-9.335000010968,70.568
38.705833344477,-9.33472223319,68.093
38.705833344477,-9.334444455412,68.557
38.705833344477,-9.334166677634,64.096
38.705833344477,-9.333888899856,62.057
38.705555566699,-9.344166677642,57.606
38.705555566699,-9.343888899864,56.983
38.705555566699,-9.343611122086,59.205
38.705555566699,-9.343333344308,62.119
38.705555566699,-9.34305556653,67.136
38.705555566699,-9.342777788752,71.899
38.705555566699,-9.342500010974,72.688
38.705555566699,-9.342222233196,71.627
38.705555566699,-9.341944455418,70.106
38.705555566699,-9.34166667764,68.403
38.705555566699,-9.341388899862,67.934
38.705555566699,-9.341111122084,70.716
38.705555566699,-9.340833344306,73.688
38.705555566699,-9.340555566528,73.921
38.705555566699,-9.34027778875,73.312
38.705555566699,-9.340000010972,75.543
38.705555566699,-9.339722233194,77.675
38.705555566699,-9.339444455416,77.017
38.705555566699,-9.339166677638,77.318
38.705555566699,-9.33888889986,79.972
38.705555566699,-9.338611122082,81.417
38.705555566699,-9.338333344304,81.425
38.705555566699,-9.338055566526,79.541
38.705555566699,-9.337777788748,78.366
38.705555566699,-9.33750001097,75.177
38.705555566699,-9.337222233192,71.455
38.705555566699,-9.336944455414,66.663
38.705555566699,-9.336666677636,66.542
