latitude,longitude,height
38.745833344509,-9.374166677666,125.364
38.745833344509,-9.373888899888,129.025
38.745833344509,-9.37361112211,131.038
38.745833344509,-9.373333344332,132.039
38.745833344509,-9.373055566554,129.021
38.745833344509,-9.372777788776,124.23
38.745833344509,-9.372500010998,122.411
38.745833344509,-9.37222223322,121.271
38.745833344509,-9.371944455442,121.738
38.745833344509,-9.371666677664,120.66
38.745833344509,-9.371388899886,118.722
38.745833344509,-9.371111122108,118.132
38.745833344509,-9.37083334433,116.007
38.745833344509,-9.370555566552,113.988
38.745833344509,-9.370277788774,113.596
38.745833344509,-9.370000010996,111.186
38.745833344509,-9.369722233218,110.289
38.745833344509,-9.36944445544,108.734
38.745833344509,-9.369166677662,106.73
38.745833344509,-9.368888899884,106.344
38.745833344509,-9.368611122106,105.24
38.745833344509,-9.368333344328,104.259
38.745833344509,-9.36805556655,104.169
38.745833344509,-9.367777788772,106.156
38.745833344509,-9.367500010994,113.692
38.745833344509,-9.367222233216,121.362
38.745833344509,-9.366944455438,128.761
38.745833344509,-9.36666667766,133.894
38.745833344509,-9.366388899882,140.31
38.745833344509,-9.366111122104,146.366
38.745833344509,-9.365833344326,151.0
38.745833344509,-9.365555566548,155.688
38.745833344509,-9.36527778877,161.795
38.745833344509,-9.365000010992,169.205
38.745833344509,-9.364722233214,174.424
38.745833344509,-9.364444455436,176.023
38.745833344509,-9.364166677658,178.45
38.745833344509,-9.36388889988,178.025
38.745555566731,-9.374166677666,128.636
38.745555566731,-9.373888899888,131.87
38.745555566731,-9.37361112211,132.972
38.745555566731,-9.373333344332,128.989
38.745555566731,-9.373055566554,124.726
38.745555566731,-9.372777788776,121.765
38.745555566731,-9.372500010998,119.284
38.745555566731,-9.37222223322,118.125
38.745555566731,-9.371944455442,116.921
38.745555566731,-9.371666677664,115.6
38.745555566731,-9.371388899886,115.734
38.745555566731,-9.371111122108,115.987
38.745555566731,-9.37083334433,114.429
38.745555566731,-9.370555566552,112.304
38.745555566731,-9.370277788774,111.058
38.745555566731,-9.370000010996,109.315
38.745555566731,-9.369722233218,108.048
38.745555566731,-9.36944445544,107.445
38.745555566731,-9.369166677662,106.186
38.745555566731,-9.368888899884,105.41
38.745555566731,-9.368611122106,105.113
38.745555566731,-9.368333344328,103.842
38.745555566731,-9.36805556655,105.591
38.745555566731,-9.367777788772,109.616
38.745555566731,-9.367500010994,116.862
38.745555566731,-9.367222233216,122.3
38.745555566731,-9.366944455438,124.512
38.745555566731,-9.36666667766,130.992
38.745555566731,-9.366388899882,141.078
38.745555566731,-9.366111122104,151.348
38.745555566731,-9.365833344326,161.834
38.745555566731,-9.365555566548,166.796
38.745555566731,-9.36527778877,170.321
38.745555566731,-9.365000010992,171.119
38.745555566731,-9.364722233214,174.389
38.745555566731,-9.364444455436,176.095
38.745555566731,-9.364166677658,176.976
38.745555566731,-9.36388889988,177.448
38.745277788953,-9.374166677666,131.451
38.745277788953,-9.373888899888,131.906
38.745277788953,-9.37361112211,129.308
38.745277788953,-9.373333344332,125.611
38.745277788953,-9.373055566554,123.0
38.745277788953,-9.372777788776,120.427
38.745277788953,-9.372500010998,118.85
38.745277788953,-9.37222223322,117.549
38.745277788953,-9.371944455442,115.699
38.745277788953,-9.371666677664,116.099
38.745277788953,-9.371388899886,116.197
38.745277788953,-9.371111122108,114.24
38.745277788953,-9.37083334433,113.148
38.745277788953,-9.370555566552,112.698
38.745277788953,-9.370277788774,110.886
38.745277788953,-9.370000010996,108.986
38.745277788953,-9.369722233218,109.004
38.745277788953,-9.36944445544,106.828
