latitude,longitude,height
38.685833344461,-9.45416667773,0.0
38.685833344461,-9.453888899952,0.0
38.685833344461,-9.453611122174,0.0
38.685833344461,-9.453333344396,0.0
38.685833344461,-9.453055566618,0.0
38.685833344461,-9.45277778884,0.0
38.685833344461,-9.452500011062,0.0
38.685833344461,-9.452222233284,0.0
38.685833344461,-9.451944455506,0.0
38.685833344461,-9.451666677728,0.0
38.685833344461,-9.45138889995,0.0
38.685833344461,-9.451111122172,0.0
38.685833344461,-9.450833344394,0.0
38.685833344461,-9.450555566616,0.0
38.685833344461,-9.450277788838,0.0
38.685833344461,-9.45000001106,0.0
38.685833344461,-9.449722233282,0.0
38.685833344461,-9.449444455504,0.0
38.685833344461,-9.449166677726,0.0
38.685833344461,-9.448888899948,0.0
38.685833344461,-9.44861112217,0.0
38.685833344461,-9.448333344392,0.0
38.685833344461,-9.448055566614,0.0
38.685833344461,-9.447777788836,0.0
38.685833344461,-9.447500011058,0.0
38.685833344461,-9.44722223328,0.0
38.685833344461,-9.446944455502,0.0
38.685833344461,-9.446666677724,0.0
38.685833344461,-9.446388899946,0.0
38.685833344461,-9.446111122168,0.0
38.685833344461,-9.44583334439,0.0
38.685833344461,-9.445555566612,0.0
38.685833344461,-9.445277788834,0.0
38.685833344461,-9.445000011056,0.0
38.685833344461,-9.444722233278,0.0
38.685833344461,-9.4444444555,0.0
38.685833344461,-9.444166677722,0.0
38.685833344461,-9.443888899944,0.0
38.685555566683,-9.45416667773,0.0
38.685555566683,-9.453888899952,0.0
38.685555566683,-9.453611122174,0.0
38.685555566683,-9.453333344396,0.0
38.685555566683,-9.453055566618,0.0
38.685555566683,-9.45277778884,0.0
38.685555566683,-9.452500011062,0.0
38.685555566683,-9.452222233284,0.0
38.685555566683,-9.451944455506,0.0
38.685555566683,-9.451666677728,0.0
38.685555566683,-9.45138889995,0.0
38.685555566683,-9.451111122172,0.0
38.685555566683,-9.450833344394,0.0
38.685555566683,-9.450555566616,0.0
38.685555566683,-9.450277788838,0.0
38.685555566683,-9.45000001106,0.0
38.685555566683,-9.449722233282,0.0
38.685555566683,-9.449444455504,0.0
38.685555566683,-9.449166677726,0.0
38.685555566683,-9.448888899948,0.0
38.685555566683,-9.44861112217,0.0
38.685555566683,-9.448333344392,0.0
38.685555566683,-9.448055566614,0.0
38.685555566683,-9.447777788836,0.0
38.685555566683,-9.447500011058,0.0
38.685555566683,-9.44722223328,0.0
38.685555566683,-9.446944455502,0.0
38.685555566683,-9.446666677724,0.0
38.685555566683,-9.446388899946,0.0
38.685555566683,-9.446111122168,0.0
38.685555566683,-9.44583334439,0.0
38.685555566683,-9.445555566612,0.0
38.685555566683,-9.445277788834,0.0
38.685555566683,-9.445000011056,0.0
