latitude,longitude,height
38.705833344477,-9.15416667749,4.246
38.705833344477,-9.153888899712,3.753
38.705833344477,-9.153611121934,3.937
38.705833344477,-9.153333344156,2.727
38.705833344477,-9.153055566378,3.793
38.705833344477,-9.1527777886,3.788
38.705833344477,-9.152500010822,3.526
38.705833344477,-9.152222233044,2.334
38.705833344477,-9.151944455266,2.313
38.705833344477,-9.151666677488,2.661
38.705833344477,-9.15138889971,3.017
38.705833344477,-9.151111121932,2.433
38.705833344477,-9.150833344154,3.282
38.705833344477,-9.150555566376,3.439
38.705833344477,-9.150277788598,4.176
38.705833344477,-9.15000001082,4.229
38.705833344477,-9.149722233042,4.627
38.705833344477,-9.149444455264,2.964
38.705833344477,-9.149166677486,3.725
38.705833344477,-9.148888899708,2.854
38.705833344477,-9.14861112193,3.457
38.705833344477,-9.148333344152,4.629
38.705833344477,-9.148055566374,2.822
38.705833344477,-9.147777788596,3.994
38.705833344477,-9.147500010818,5.664
38.705833344477,-9.14722223304,4.909
38.705833344477,-9.146944455262,5.554
38.705833344477,-9.146666677484,4.045
38.705833344477,-9.146388899706,4.132
38.705833344477,-9.146111121928,4.79
38.705833344477,-9.14583334415,5.278
38.705833344477,-9.145555566372,5.752
38.705833344477,-9.145277788594,5.026
38.705833344477,-9.145000010816,4.736
38.705833344477,-9.144722233038,8.242
38.705833344477,-9.14444445526,9.481
38.705833344477,-9.144166677482,9.27
38.705833344477,-9.143888899704,5.421
38.705555566699,-9.15416667749,2.304
38.705555566699,-9.153888899712,0.0
38.705555566699,-9.153611121934,0.0
38.705555566699,-9.153333344156,0.0
38.705555566699,-9.153055566378,0.0
38.705555566699,-9.1527777886,0.0
38.705555566699,-9.152500010822,2.428
38.705555566699,-9.152222233044,4.387
38.705555566699,-9.151944455266,4.742
38.705555566699,-9.151666677488,5.174
38.705555566699,-9.15138889971,5.071
38.705555566699,-9.151111121932,3.832
38.705555566699,-9.150833344154,1.974
38.705555566699,-9.150555566376,2.102
38.705555566699,-9.150277788598,1.954
38.705555566699,-9.15000001082,0.0
38.705555566699,-9.149722233042,0.0
38.705555566699,-9.149444455264,0.0
38.705555566699,-9.149166677486,0.0
38.705555566699,-9.148888899708,0.0
38.705555566699,-9.14861112193,0.552
38.705555566699,-9.148333344152,1.373
38.705555566699,-9.148055566374,2.394
38.705555566699,-9.147777788596,3.857
38.705555566699,-9.147500010818,4.321
38.705555566699,-9.14722223304,3.964
38.705555566699,-9.146944455262,4.017
38.705555566699,-9.146666677484,2.508
38.705555566699,-9.146388899706,1.988
38.705555566699,-9.146111121928,1.752
38.705555566699,-9.14583334415,2.432
38.705555566699,-9.145555566372,2.738
38.705555566699,-9.145277788594,3.04
38.705555566699,-9.145000010816,3.899
38.705555566699,-9.144722233038,4.024
38.705555566699,-9.14444445526,5.061
38.705555566699,-9.144166677482,3.634
38.705555566699,-9.143888899704,2.086
38.705277788921,-9.15416667749,0.0
38.705277788921,-9.153888899712,0.0
38.705277788921,-9.153611121934,0.0
38.705277788921,-9.153333344156,0.0
38.705277788921,-9.153055566378,0.0
38.705277788921,-9.1527777886,0.0
38.705277788921,-9.152500010822,0.0
38.705277788921,-9.152222233044,0.0
38.705277788921,-9.151944455266,0.0
38.705277788921,-9.151666677488,0.0
38.705277788921,-9.15138889971,0.0
38.705277788921,-9.151111121932,0.0
38.705277788921,-9.150833344154,0.0
38.705277788921,-9.150555566376,0.0
38.705277788921,-9.150277788598,0.0
38.705277788921,-9.15000001082,0.0
38.705277788921,-9.149722233042,0.0
38.705277788921,-9.149444455264,0.0
38.705277788921,-9.149166677486,0.0
38.705277788921,-9.148888899708,0.0
38.705277788921,-9.14861112193,0.0
38.705277788921,-9.148333344152,0.0
38.705277788921,-9.148055566374,0.0
38.705277788921,-9.147777788596,0.669
38.705277788921,-9.147500010818,1.656
38.705277788921,-9.14722223304,3.014
38.705277788921,-9.146944455262,3.911
38.705277788921,-9.146666677484,3.487
38.705277788921,-9.146388899706,2.2
38.705277788921,-9.146111121928,1.933
38.705277788921,-9.14583334415,2.995
38.705277788921,-9.145555566372,3.052
38.705277788921,-9.145277788594,3.858
38.705277788921,-9.145000010816,5.519
38.705277788921,-9.144722233038,4.777
38.705277788921,-9.14444445526,6.077
38.705277788921,-9.144166677482,4.135
38.705277788921,-9.143888899704,1.608
38.705000011143,-9.15416667749,0.0
38.705000011143,-9.153888899712,0.0
38.705000011143,-9.153611121934,0.0
38.705000011143,-9.153333344156,0.0
38.705000011143,-9.153055566378,0.0
38.705000011143,-9.1527777886,0.0
38.705000011143,-9.152500010822,0.0
38.705000011143,-9.152222233044,0.0
38.705000011143,-9.151944455266,0.0
38.705000011143,-9.151666677488,0.0
38.705000011143,-9.15138889971,0.0
38.705000011143,-9.151111121932,0.0
38.705000011143,-9.150833344154,0.0
38.705000011143,-9.150555566376,0.0
38.705000011143,-9.150277788598,0.0
38.705000011143,-9.15000001082,0.0
38.705000011143,-9.149722233042,0.0
38.705000011143,-9.149444455264,0.0
38.705000011143,-9.149166677486,0.0
38.705000011143,-9.148888899708,0.0
38.705000011143,-9.14861112193,0.0
38.705000011143,-9.148333344152,0.0
38.705000011143,-9.148055566374,0.0
38.705000011143,-9.147777788596,0.0
38.705000011143,-9.147500010818,0.0
38.705000011143,-9.14722223304,0.284
38.705000011143,-9.146944455262,0.844
38.705000011143,-9.146666677484,1.937
38.705000011143,-9.146388899706,0.0
38.705000011143,-9.146111121928,0.0
38.705000011143,-9.14583334415,0.0
38.705000011143,-9.145555566372,0.0
38.705000011143,-9.145277788594,0.0
38.705000011143,-9.145000010816,0.0
38.705000011143,-9.144722233038,0.0
38.705000011143,-9.14444445526,0.0
38.705000011143,-9.144166677482,0.0
38.705000011143,-9.143888899704,0.0
38.704722233365,-9.15416667749,0.0
38.704722233365,-9.153888899712,0.0
38.704722233365,-9.153611121934,0.0
38.704722233365,-9.153333344156,0.0
38.704722233365,-9.153055566378,0.0
38.704722233365,-9.1527777886,0.0
38.704722233365,-9.152500010822,0.0
38.704722233365,-9.152222233044,0.0
38.704722233365,-9.151944455266,0.0
38.704722233365,-9.151666677488,0.0
38.704722233365,-9.15138889971,0.0
38.704722233365,-9.151111121932,0.0
38.704722233365,-9.150833344154,0.0
38.704722233365,-9.150555566376,0.0
38.704722233365,-9.150277788598,0.0
38.704722233365,-9.15000001082,0.0
38.704722233365,-9.149722233042,0.0
38.704722233365,-9.149444455264,0.0
38.704722233365,-9.149166677486,0.0
38.704722233365,-9.148888899708,0.0
38.704722233365,-9.14861112193,0.0
38.704722233365,-9.148333344152,0.0
38.704722233365,-9.148055566374,0.0
38.704722233365,-9.147777788596,0.0
38.704722233365,-9.147500010818,0.0
38.704722233365,-9.14722223304,0.0
38.704722233365,-9.146944455262,0.0
38.704722233365,-9.146666677484,0.0
38.704722233365,-9.146388899706,0.0
38.704722233365,-9.146111121928,0.0
38.704722233365,-9.14583334415,0.0
38.704722233365,-9.145555566372,0.0
38.704722233365,-9.145277788594,0.0
38.704722233365,-9.145000010816,0.0
38.704722233365,-9.144722233038,0.0
38.704722233365,-9.14444445526,0.0
38.704722233365,-9.144166677482,0.0
38.704722233365,-9.143888899704,0.0
38.704444455587,-9.15416667749,0.0
38.704444455587,-9.153888899712,0.0
38.704444455587,-9.153611121934,0.0
38.704444455587,-9.153333344156,0.0
38.704444455587,-9.153055566378,0.0
38.704444455587,-9.1527777886,0.0
38.704444455587,-9.152500010822,0.0
38.704444455587,-9.152222233044,0.0
38.704444455587,-9.151944455266,0.0
38.704444455587,-9.151666677488,0.0
38.704444455587,-9.15138889971,0.0
38.704444455587,-9.151111121932,0.0
38.704444455587,-9.150833344154,0.0
38.704444455587,-9.150555566376,0.0
38.704444455587,-9.150277788598,0.0
38.704444455587,-9.15000001082,0.0
38.704444455587,-9.149722233042,0.0
38.704444455587,-9.149444455264,0.0
38.704444455587,-9.149166677486,0.0
38.704444455587,-9.148888899708,0.0
38.704444455587,-9.14861112193,0.0
38.704444455587,-9.148333344152,0.0
38.704444455587,-9.148055566374,0.0
38.704444455587,-9.147777788596,0.0
38.704444455587,-9.147500010818,0.0
38.704444455587,-9.14722223304,0.0
38.704444455587,-9.146944455262,0.0
38.704444455587,-9.146666677484,0.0
38.704444455587,-9.146388899706,0.0
38.704444455587,-9.146111121928,0.0
