latitude,longitude,height
38.705833344477,-9.294166677602,62.499
38.705833344477,-9.293888899824,60.826
38.705833344477,-9.293611122046,62.496
38.705833344477,-9.293333344268,66.871
38.705833344477,-9.29305556649,68.545
38.705833344477,-9.292777788712,72.579
38.705833344477,-9.292500010934,71.636
38.705833344477,-9.292222233156,75.188
38.705833344477,-9.291944455378,79.71
38.705833344477,-9.2916666776,85.587
38.705833344477,-9.291388899822,86.356
38.705833344477,-9.291111122044,87.728
38.705833344477,-9.290833344266,87.055
38.705833344477,-9.290555566488,85.764
38.705833344477,-9.29027778871,84.31
38.705833344477,-9.290000010932,85.582
38.705833344477,-9.289722233154,86.445
38.705833344477,-9.289444455376,86.706
38.705833344477,-9.289166677598,86.708
38.705833344477,-9.28888889982,87.193
38.705833344477,-9.288611122042,88.506
38.705833344477,-9.288333344264,89.276
38.705833344477,-9.288055566486,88.673
38.705833344477,-9.287777788708,86.484
38.705833344477,-9.28750001093,84.727
38.705833344477,-9.287222233152,84.44
38.705833344477,-9.286944455374,84.436
38.705833344477,-9.286666677596,85.971
38.705833344477,-9.286388899818,86.852
38.705833344477,-9.28611112204,88.408
38.705833344477,-9.285833344262,87.56
38.705833344477,-9.285555566484,82.71
38.705833344477,-9.285277788706,78.348
38.705833344477,-9.285000010928,74.773
38.705833344477,-9.28472223315,71.017
38.705833344477,-9.284444455372,70.201
38.705833344477,-9.284166677594,71.089
38.705833344477,-9.283888899816,75.357
38.705555566699,-9.294166677602,60.986
38.705555566699,-9.293888899824,61.141
38.705555566699,-9.293611122046,62.859
38.705555566699,-9.293333344268,65.444
38.705555566699,-9.29305556649,68.227
38.705555566699,-9.292777788712,72.119
38.705555566699,-9.292500010934,73.09
38.705555566699,-9.292222233156,76.391
38.705555566699,-9.291944455378,79.92
38.705555566699,-9.2916666776,85.037
38.705555566699,-9.291388899822,86.627
38.705555566699,-9.291111122044,89.116
38.705555566699,-9.290833344266,90.386
38.705555566699,-9.290555566488,90.42
38.705555566699,-9.29027778871,87.759
38.705555566699,-9.290000010932,88.26
38.705555566699,-9.289722233154,88.679
38.705555566699,-9.289444455376,89.759
38.705555566699,-9.289166677598,89.219
38.705555566699,-9.28888889982,89.258
38.705555566699,-9.288611122042,89.218
38.705555566699,-9.288333344264,90.019
38.705555566699,-9.288055566486,88.981
38.705555566699,-9.287777788708,86.827
38.705555566699,-9.28750001093,81.889
38.705555566699,-9.287222233152,80.228
38.705555566699,-9.286944455374,80.88
38.705555566699,-9.286666677596,82.261
38.705555566699,-9.286388899818,86.783
38.705555566699,-9.28611112204,83.324
38.705555566699,-9.285833344262,88.473
38.705555566699,-9.285555566484,84.819
38.705555566699,-9.285277788706,78.119
38.705555566699,-9.285000010928,73.017
38.705555566699,-9.28472223315,69.841
38.705555566699,-9.284444455372,68.782
38.705555566699,-9.284166677594,70.077
38.705555566699,-9.283888899816,74.109
38.705277788921,-9.294166677602,62.395
38.705277788921,-9.293888899824,62.235
38.705277788921,-9.293611122046,65.093
38.705277788921,-9.293333344268,66.381
38.705277788921,-9.29305556649,68.23
38.705277788921,-9.292777788712,73.302
38.705277788921,-9.292500010934,77.369
38.705277788921,-9.292222233156,79.864
38.705277788921,-9.291944455378,82.055
38.705277788921,-9.2916666776,84.35
38.705277788921,-9.291388899822,86.497
38.705277788921,-9.291111122044,88.145
38.705277788921,-9.290833344266,90.25
38.705277788921,-9.290555566488,91.658
38.705277788921,-9.29027778871,91.697
38.705277788921,-9.290000010932,91.239
38.705277788921,-9.289722233154,91.328
38.705277788921,-9.289444455376,91.59
38.705277788921,-9.289166677598,91.125
38.705277788921,-9.28888889982,89.752
38.705277788921,-9.288611122042,89.992
38.705277788921,-9.288333344264,88.953
38.705277788921,-9.288055566486,89.222
38.705277788921,-9.287777788708,87.986
38.705277788921,-9.28750001093,83.046
38.705277788921,-9.287222233152,80.142
38.705277788921,-9.286944455374,79.084
38.705277788921,-9.286666677596,81.071
38.705277788921,-9.286388899818,80.988
38.705277788921,-9.28611112204,82.149
38.705277788921,-9.285833344262,84.535
38.705277788921,-9.285555566484,84.441
38.705277788921,-9.285277788706,76.772
38.705277788921,-9.285000010928,71.696
38.705277788921,-9.28472223315,67.908
38.705277788921,-9.284444455372,66.819
38.705277788921,-9.284166677594,68.162
38.705277788921,-9.283888899816,73.254
38.705000011143,-9.294166677602,63.695
38.705000011143,-9.293888899824,62.189
38.705000011143,-9.293611122046,63.0
38.705000011143,-9.293333344268,65.152
38.705000011143,-9.29305556649,68.272
38.705000011143,-9.292777788712,77.843
38.705000011143,-9.292500010934,82.906
38.705000011143,-9.292222233156,83.477
38.705000011143,-9.291944455378,83.63
38.705000011143,-9.2916666776,83.052
38.705000011143,-9.291388899822,85.072
38.705000011143,-9.291111122044,88.456
38.705000011143,-9.290833344266,91.155
38.705000011143,-9.290555566488,94.786
38.705000011143,-9.29027778871,95.847
38.705000011143,-9.290000010932,93.722
38.705000011143,-9.289722233154,91.433
38.705000011143,-9.289444455376,91.007
38.705000011143,-9.289166677598,91.514
38.705000011143,-9.28888889982,93.121
38.705000011143,-9.288611122042,92.912
38.705000011143,-9.288333344264,89.114
38.705000011143,-9.288055566486,88.928
38.705000011143,-9.287777788708,87.366
38.705000011143,-9.28750001093,84.823
38.705000011143,-9.287222233152,78.955
38.705000011143,-9.286944455374,78.74
38.705000011143,-9.286666677596,77.467
38.705000011143,-9.286388899818,78.913
38.705000011143,-9.28611112204,80.413
38.705000011143,-9.285833344262,84.215
38.705000011143,-9.285555566484,84.168
38.705000011143,-9.285277788706,74.64
38.705000011143,-9.285000010928,69.128
38.705000011143,-9.28472223315,65.132
38.705000011143,-9.284444455372,64.26
38.705000011143,-9.284166677594,65.824
38.705000011143,-9.283888899816,70.79
38.704722233365,-9.294166677602,62.475
38.704722233365,-9.293888899824,61.164
38.704722233365,-9.293611122046,63.934
38.704722233365,-9.293333344268,67.103
38.704722233365,-9.29305556649,72.263
38.704722233365,-9.292777788712,78.929
38.704722233365,-9.292500010934,83.615
38.704722233365,-9.292222233156,84.922
38.704722233365,-9.291944455378,84.904
38.704722233365,-9.2916666776,84.279
38.704722233365,-9.291388899822,86.844
38.704722233365,-9.291111122044,89.802
38.704722233365,-9.290833344266,91.672
38.704722233365,-9.290555566488,95.621
38.704722233365,-9.29027778871,94.643
38.704722233365,-9.290000010932,94.056
38.704722233365,-9.289722233154,92.707
38.704722233365,-9.289444455376,91.14
38.704722233365,-9.289166677598,88.695
38.704722233365,-9.28888889982,89.72
38.704722233365,-9.288611122042,87.714
38.704722233365,-9.288333344264,86.887
38.704722233365,-9.288055566486,88.361
38.704722233365,-9.287777788708,83.706
38.704722233365,-9.28750001093,81.16
38.704722233365,-9.287222233152,77.644
38.704722233365,-9.286944455374,75.963
38.704722233365,-9.286666677596,78.831
38.704722233365,-9.286388899818,74.288
38.704722233365,-9.28611112204,77.448
38.704722233365,-9.285833344262,83.379
38.704722233365,-9.285555566484,78.87
38.704722233365,-9.285277788706,71.352
38.704722233365,-9.285000010928,65.981
38.704722233365,-9.28472223315,63.073
38.704722233365,-9.284444455372,61.605
38.704722233365,-9.284166677594,64.084
38.704722233365,-9.283888899816,68.606
38.704444455587,-9.294166677602,57.378
38.704444455587,-9.293888899824,56.994
38.704444455587,-9.293611122046,62.378
38.704444455587,-9.293333344268,66.228
38.704444455587,-9.29305556649,75.561
38.704444455587,-9.292777788712,83.529
38.704444455587,-9.292500010934,86.444
38.704444455587,-9.292222233156,86.191
38.704444455587,-9.291944455378,86.334
38.704444455587,-9.2916666776,86.955
38.704444455587,-9.291388899822,87.987
38.704444455587,-9.291111122044,88.107
38.704444455587,-9.290833344266,90.318
38.704444455587,-9.290555566488,90.134
38.704444455587,-9.29027778871,91.374
38.704444455587,-9.290000010932,92.403
38.704444455587,-9.289722233154,90.508
38.704444455587,-9.289444455376,88.003
38.704444455587,-9.289166677598,85.354
38.704444455587,-9.28888889982,85.568
38.704444455587,-9.288611122042,88.07
38.704444455587,-9.288333344264,88.143
38.704444455587,-9.288055566486,90.377
38.704444455587,-9.287777788708,84.689
38.704444455587,-9.28750001093,79.485
38.704444455587,-9.287222233152,76.28
38.704444455587,-9.286944455374,74.012
38.704444455587,-9.286666677596,75.812
38.704444455587,-9.286388899818,73.782
38.704444455587,-9.28611112204,76.958
38.704444455587,-9.285833344262,78.565
38.704444455587,-9.285555566484,75.909
38.704444455587,-9.285277788706,71.591
38.704444455587,-9.285000010928,62.899
38.704444455587,-9.28472223315,62.09
38.704444455587,-9.284444455372,59.715
38.704444455587,-9.284166677594,62.982
38.704444455587,-9.283888899816,67.886
38.704166677809,-9.294166677602,57.263
38.704166677809,-9.293888899824,56.442
38.704166677809,-9.293611122046,60.354
38.704166677809,-9.293333344268,63.981
38.704166677809,-9.29305556649,73.068
38.704166677809,-9.292777788712,81.039
38.704166677809,-9.292500010934,81.1
38.704166677809,-9.292222233156,81.571
38.704166677809,-9.291944455378,82.348
38.704166677809,-9.2916666776,84.044
38.704166677809,-9.291388899822,85.187
38.704166677809,-9.291111122044,86.015
38.704166677809,-9.290833344266,86.997
38.704166677809,-9.290555566488,86.683
38.704166677809,-9.29027778871,87.222
38.704166677809,-9.290000010932,88.578
38.704166677809,-9.289722233154,85.206
38.704166677809,-9.289444455376,83.643
38.704166677809,-9.289166677598,80.94
38.704166677809,-9.28888889982,82.909
38.704166677809,-9.288611122042,86.659
38.704166677809,-9.288333344264,88.447
38.704166677809,-9.288055566486,89.158
38.704166677809,-9.287777788708,86.745
38.704166677809,-9.28750001093,79.138
38.704166677809,-9.287222233152,76.24
38.704166677809,-9.286944455374,76.191
38.704166677809,-9.286666677596,72.708
38.704166677809,-9.286388899818,66.614
38.704166677809,-9.28611112204,65.737
38.704166677809,-9.285833344262,66.551
38.704166677809,-9.285555566484,66.717
38.704166677809,-9.285277788706,65.982
38.704166677809,-9.285000010928,62.775
38.704166677809,-9.28472223315,60.341
38.704166677809,-9.284444455372,58.95
38.704166677809,-9.284166677594,62.59
38.704166677809,-9.283888899816,67.242
38.703888900031,-9.294166677602,57.107
38.703888900031,-9.293888899824,53.473
38.703888900031,-9.293611122046,59.038
38.703888900031,-9.293333344268,64.808
38.703888900031,-9.29305556649,70.59
38.703888900031,-9.292777788712,74.904
38.703888900031,-9.292500010934,77.895
38.703888900031,-9.292222233156,79.476
38.703888900031,-9.291944455378,80.762
38.703888900031,-9.2916666776,79.909
38.703888900031,-9.291388899822,82.534
38.703888900031,-9.291111122044,82.548
38.703888900031,-9.290833344266,83.914
38.703888900031,-9.290555566488,82.551
38.703888900031,-9.29027778871,84.316
38.703888900031,-9.290000010932,83.605
38.703888900031,-9.289722233154,82.534
38.703888900031,-9.289444455376,82.5
38.703888900031,-9.289166677598,78.811
38.703888900031,-9.28888889982,79.925
38.703888900031,-9.288611122042,85.923
38.703888900031,-9.288333344264,87.081
38.703888900031,-9.288055566486,89.368
38.703888900031,-9.287777788708,88.506
38.703888900031,-9.28750001093,83.909
38.703888900031,-9.287222233152,82.745
38.703888900031,-9.286944455374,79.782
38.703888900031,-9.286666677596,75.03
38.703888900031,-9.286388899818,68.127
38.703888900031,-9.28611112204,63.66
38.703888900031,-9.285833344262,62.125
38.703888900031,-9.285555566484,62.054
38.703888900031,-9.285277788706,62.405
38.703888900031,-9.285000010928,62.621
38.703888900031,-9.28472223315,55.848
38.703888900031,-9.284444455372,56.823
38.703888900031,-9.284166677594,61.717
38.703888900031,-9.283888899816,67.045
38.703611122253,-9.294166677602,56.011
38.703611122253,-9.293888899824,54.955
38.703611122253,-9.293611122046,56.963
38.703611122253,-9.293333344268,63.071
38.703611122253,-9.29305556649,70.911
38.703611122253,-9.292777788712,70.751
38.703611122253,-9.292500010934,73.009
38.703611122253,-9.292222233156,74.807
38.703611122253,-9.291944455378,77.019
38.703611122253,-9.2916666776,77.677
38.703611122253,-9.291388899822,80.716
38.703611122253,-9.291111122044,78.932
38.703611122253,-9.290833344266,79.573
38.703611122253,-9.290555566488,80.594
38.703611122253,-9.29027778871,80.458
38.703611122253,-9.290000010932,78.068
38.703611122253,-9.289722233154,78.287
38.703611122253,-9.289444455376,76.641
38.703611122253,-9.289166677598,77.511
38.703611122253,-9.28888889982,78.922
38.703611122253,-9.288611122042,83.46
38.703611122253,-9.288333344264,87.534
38.703611122253,-9.288055566486,89.983
38.703611122253,-9.287777788708,89.168
38.703611122253,-9.28750001093,87.968
38.703611122253,-9.287222233152,85.513
38.703611122253,-9.286944455374,82.632
38.703611122253,-9.286666677596,79.432
38.703611122253,-9.286388899818,74.368
38.703611122253,-9.28611112204,67.42
38.703611122253,-9.285833344262,63.795
38.703611122253,-9.285555566484,60.688
38.703611122253,-9.285277788706,58.11
38.703611122253,-9.285000010928,57.663
38.703611122253,-9.28472223315,54.003
38.703611122253,-9.284444455372,55.077
38.703611122253,-9.284166677594,63.017
38.703611122253,-9.283888899816,68.503
38.703333344475,-9.294166677602,53.074
38.703333344475,-9.293888899824,56.638
38.703333344475,-9.293611122046,56.942
38.703333344475,-9.293333344268,59.357
38.703333344475,-9.29305556649,62.985
38.703333344475,-9.292777788712,67.802
38.703333344475,-9.292500010934,71.539
38.703333344475,-9.292222233156,74.009
38.703333344475,-9.291944455378,76.038
38.703333344475,-9.2916666776,77.165
38.703333344475,-9.291388899822,80.245
38.703333344475,-9.291111122044,78.682
38.703333344475,-9.290833344266,76.988
38.703333344475,-9.290555566488,75.767
38.703333344475,-9.29027778871,75.324
38.703333344475,-9.290000010932,75.625
38.703333344475,-9.289722233154,74.653
38.703333344475,-9.289444455376,73.686
38.703333344475,-9.289166677598,75.607
38.703333344475,-9.28888889982,79.711
38.703333344475,-9.288611122042,83.836
38.703333344475,-9.288333344264,87.449
38.703333344475,-9.288055566486,90.768
38.703333344475,-9.287777788708,91.179
38.703333344475,-9.28750001093,90.375
38.703333344475,-9.287222233152,88.258
38.703333344475,-9.286944455374,83.279
38.703333344475,-9.286666677596,79.006
38.703333344475,-9.286388899818,79.004
38.703333344475,-9.28611112204,71.4
38.703333344475,-9.285833344262,67.203
38.703333344475,-9.285555566484,62.709
38.703333344475,-9.285277788706,57.056
38.703333344475,-9.285000010928,55.789
38.703333344475,-9.28472223315,53.291
38.703333344475,-9.284444455372,53.45
38.703333344475,-9.284166677594,61.422
38.703333344475,-9.283888899816,69.284
38.703055566697,-9.294166677602,53.95
38.703055566697,-9.293888899824,58.037
38.703055566697,-9.293611122046,59.164
38.703055566697,-9.293333344268,63.087
38.703055566697,-9.29305556649,64.854
38.703055566697,-9.292777788712,66.533
38.703055566697,-9.292500010934,70.868
38.703055566697,-9.292222233156,74.041
38.703055566697,-9.291944455378,77.936
38.703055566697,-9.2916666776,77.91
38.703055566697,-9.291388899822,80.083
38.703055566697,-9.291111122044,79.012
38.703055566697,-9.290833344266,75.84
38.703055566697,-9.290555566488,74.434
38.703055566697,-9.29027778871,73.468
38.703055566697,-9.290000010932,73.492
38.703055566697,-9.289722233154,71.749
38.703055566697,-9.289444455376,73.868
38.703055566697,-9.289166677598,75.856
38.703055566697,-9.28888889982,80.139
38.703055566697,-9.288611122042,85.73
38.703055566697,-9.288333344264,88.717
38.703055566697,-9.288055566486,92.051
38.703055566697,-9.287777788708,90.327
38.703055566697,-9.28750001093,90.094
38.703055566697,-9.287222233152,87.646
38.703055566697,-9.286944455374,84.387
38.703055566697,-9.286666677596,79.524
38.703055566697,-9.286388899818,78.49
38.703055566697,-9.28611112204,72.522
38.703055566697,-9.285833344262,68.685
38.703055566697,-9.285555566484,65.811
38.703055566697,-9.285277788706,59.183
38.703055566697,-9.285000010928,55.407
38.703055566697,-9.28472223315,52.025
38.703055566697,-9.284444455372,53.369
38.703055566697,-9.284166677594,58.996
