latitude,longitude,height
38.685833344461,-9.334166677634,13.076
38.685833344461,-9.333888899856,10.672
38.685833344461,-9.333611122078,12.244
38.685833344461,-9.3333333443,11.927
38.685833344461,-9.333055566522,11.036
38.685833344461,-9.332777788744,10.679
38.685833344461,-9.332500010966,11.341
38.685833344461,-9.332222233188,11.319
38.685833344461,-9.33194445541,11.92
38.685833344461,-9.331666677632,13.013
38.685833344461,-9.331388899854,15.429
38.685833344461,-9.331111122076,17.715
38.685833344461,-9.330833344298,17.731
38.685833344461,-9.33055556652,18.331
38.685833344461,-9.330277788742,19.875
38.685833344461,-9.330000010964,21.499
38.685833344461,-9.329722233186,20.967
38.685833344461,-9.329444455408,21.531
38.685833344461,-9.32916667763,23.071
38.685833344461,-9.328888899852,21.89
38.685833344461,-9.328611122074,24.309
38.685833344461,-9.328333344296,26.118
38.685833344461,-9.328055566518,27.994
38.685833344461,-9.32777778874,27.722
38.685833344461,-9.327500010962,28.027
38.685833344461,-9.327222233184,27.994
38.685833344461,-9.326944455406,29.111
38.685833344461,-9.326666677628,28.671
38.685833344461,-9.32638889985,28.363
38.685833344461,-9.326111122072,28.279
38.685833344461,-9.325833344294,26.664
38.685833344461,-9.325555566516,24.559
38.685833344461,-9.325277788738,24.138
38.685833344461,-9.32500001096,24.368
38.685833344461,-9.324722233182,25.378
38.685833344461,-9.324444455404,24.012
38.685833344461,-9.324166677626,21.326
38.685833344461,-9.323888899848,21.679
38.685555566683,-9.334166677634,13.447
38.685555566683,-9.333888899856,11.052
38.685555566683,-9.333611122078,11.178
38.685555566683,-9.3333333443,11.478
38.685555566683,-9.333055566522,11.137
38.685555566683,-9.332777788744,10.316
38.685555566683,-9.332500010966,10.782
38.685555566683,-9.332222233188,10.526
38.685555566683,-9.33194445541,10.704
38.685555566683,-9.331666677632,12.275
38.685555566683,-9.331388899854,15.527
38.685555566683,-9.331111122076,19.535
38.685555566683,-9.330833344298,19.798
38.685555566683,-9.33055556652,21.14
