latitude,longitude,height
38.755833344517,-9.274166677586,149.654
38.755833344517,-9.273888899808,147.756
38.755833344517,-9.27361112203,148.34
38.755833344517,-9.273333344252,148.001
38.755833344517,-9.273055566474,146.831
38.755833344517,-9.272777788696,145.286
38.755833344517,-9.272500010918,145.691
38.755833344517,-9.27222223314,145.438
38.755833344517,-9.271944455362,143.648
38.755833344517,-9.271666677584,144.338
38.755833344517,-9.271388899806,145.259
38.755833344517,-9.271111122028,142.987
38.755833344517,-9.27083334425,139.197
38.755833344517,-9.270555566472,139.21
38.755833344517,-9.270277788694,138.055
38.755833344517,-9.270000010916,136.016
38.755833344517,-9.269722233138,135.599
38.755833344517,-9.26944445536,133.164
38.755833344517,-9.269166677582,131.399
38.755833344517,-9.268888899804,132.96
38.755833344517,-9.268611122026,129.63
38.755833344517,-9.268333344248,125.398
38.755833344517,-9.26805556647,125.691
38.755833344517,-9.267777788692,124.027
38.755833344517,-9.267500010914,124.494
38.755833344517,-9.267222233136,123.656
38.755833344517,-9.266944455358,121.023
38.755833344517,-9.26666667758,121.033
38.755833344517,-9.266388899802,117.975
38.755833344517,-9.266111122024,117.107
38.755833344517,-9.265833344246,117.449
38.755833344517,-9.265555566468,116.573
38.755833344517,-9.26527778869,118.716
38.755833344517,-9.265000010912,118.727
38.755833344517,-9.264722233134,119.893
38.755833344517,-9.264444455356,119.22
38.755833344517,-9.264166677578,118.239
38.755833344517,-9.2638888998,116.987
38.755555566739,-9.274166677586,147.678
38.755555566739,-9.273888899808,146.707
38.755555566739,-9.27361112203,144.953
38.755555566739,-9.273333344252,145.638
38.755555566739,-9.273055566474,144.45
38.755555566739,-9.272777788696,144.013
38.755555566739,-9.272500010918,142.191
38.755555566739,-9.27222223314,141.228
38.755555566739,-9.271944455362,140.035
38.755555566739,-9.271666677584,142.335
38.755555566739,-9.271388899806,143.95
38.755555566739,-9.271111122028,140.713
38.755555566739,-9.27083334425,136.754
38.755555566739,-9.270555566472,136.822
38.755555566739,-9.270277788694,136.328
38.755555566739,-9.270000010916,134.116
38.755555566739,-9.269722233138,132.66
38.755555566739,-9.26944445536,132.542
38.755555566739,-9.269166677582,130.349
38.755555566739,-9.268888899804,128.736
38.755555566739,-9.268611122026,126.764
38.755555566739,-9.268333344248,125.491
38.755555566739,-9.26805556647,120.397
38.755555566739,-9.267777788692,121.971
38.755555566739,-9.267500010914,122.325
38.755555566739,-9.267222233136,119.121
38.755555566739,-9.266944455358,119.963
38.755555566739,-9.26666667758,118.17
38.755555566739,-9.266388899802,117.737
38.755555566739,-9.266111122024,116.737
38.755555566739,-9.265833344246,117.618
38.755555566739,-9.265555566468,118.128
38.755555566739,-9.26527778869,119.964
38.755555566739,-9.265000010912,119.8
38.755555566739,-9.264722233134,120.242
38.755555566739,-9.264444455356,120.26
38.755555566739,-9.264166677578,120.507
38.755555566739,-9.2638888998,118.231
38.755277788961,-9.274166677586,152.417
38.755277788961,-9.273888899808,147.908
38.755277788961,-9.27361112203,146.622
38.755277788961,-9.273333344252,145.124
38.755277788961,-9.273055566474,143.148
38.755277788961,-9.272777788696,141.96
38.755277788961,-9.272500010918,141.053
38.755277788961,-9.27222223314,140.552
38.755277788961,-9.271944455362,141.622
38.755277788961,-9.271666677584,144.711
38.755277788961,-9.271388899806,144.259
38.755277788961,-9.271111122028,137.837
38.755277788961,-9.27083334425,135.25
38.755277788961,-9.270555566472,131.84
38.755277788961,-9.270277788694,131.435
38.755277788961,-9.270000010916,131.549
38.755277788961,-9.269722233138,130.201
38.755277788961,-9.26944445536,129.523
38.755277788961,-9.269166677582,128.197
38.755277788961,-9.268888899804,126.678
38.755277788961,-9.268611122026,125.049
38.755277788961,-9.268333344248,123.633
38.755277788961,-9.26805556647,123.994
38.755277788961,-9.267777788692,124.13
38.755277788961,-9.267500010914,123.43
38.755277788961,-9.267222233136,119.92
38.755277788961,-9.266944455358,117.6
38.755277788961,-9.26666667758,117.963
38.755277788961,-9.266388899802,119.955
38.755277788961,-9.266111122024,120.123
38.755277788961,-9.265833344246,119.636
38.755277788961,-9.265555566468,120.69
38.755277788961,-9.26527778869,120.038
38.755277788961,-9.265000010912,120.85
38.755277788961,-9.264722233134,120.273
38.755277788961,-9.264444455356,121.387
38.755277788961,-9.264166677578,120.62
38.755277788961,-9.2638888998,118.88
38.755000011183,-9.274166677586,151.549
38.755000011183,-9.273888899808,146.9
38.755000011183,-9.27361112203,145.806
38.755000011183,-9.273333344252,147.236
38.755000011183,-9.273055566474,145.85
38.755000011183,-9.272777788696,142.082
38.755000011183,-9.272500010918,140.486
38.755000011183,-9.27222223314,139.983
38.755000011183,-9.271944455362,142.161
38.755000011183,-9.271666677584,146.173
38.755000011183,-9.271388899806,142.851
38.755000011183,-9.271111122028,137.814
38.755000011183,-9.27083334425,134.721
38.755000011183,-9.270555566472,129.258
38.755000011183,-9.270277788694,128.552
38.755000011183,-9.270000010916,129.953
38.755000011183,-9.269722233138,127.096
38.755000011183,-9.26944445536,128.107
38.755000011183,-9.269166677582,127.157
38.755000011183,-9.268888899804,126.226
38.755000011183,-9.268611122026,124.733
38.755000011183,-9.268333344248,125.385
38.755000011183,-9.26805556647,124.397
38.755000011183,-9.267777788692,123.793
38.755000011183,-9.267500010914,122.467
38.755000011183,-9.267222233136,121.358
38.755000011183,-9.266944455358,115.26
38.755000011183,-9.26666667758,116.268
38.755000011183,-9.266388899802,117.426
38.755000011183,-9.266111122024,118.402
38.755000011183,-9.265833344246,119.271
38.755000011183,-9.265555566468,119.926
38.755000011183,-9.26527778869,120.868
38.755000011183,-9.265000010912,121.691
38.755000011183,-9.264722233134,121.467
38.755000011183,-9.264444455356,121.79
38.755000011183,-9.264166677578,121.674
38.755000011183,-9.2638888998,121.417
38.754722233405,-9.274166677586,147.25
38.754722233405,-9.273888899808,149.643
38.754722233405,-9.27361112203,144.888
38.754722233405,-9.273333344252,147.835
38.754722233405,-9.273055566474,149.234
38.754722233405,-9.272777788696,145.138
38.754722233405,-9.272500010918,142.755
