latitude,longitude,height
38.735833344501,-9.334166677634,119.55
38.735833344501,-9.333888899856,120.545
38.735833344501,-9.333611122078,120.373
38.735833344501,-9.3333333443,119.999
38.735833344501,-9.333055566522,119.792
38.735833344501,-9.332777788744,120.367
38.735833344501,-9.332500010966,120.609
38.735833344501,-9.332222233188,120.127
38.735833344501,-9.33194445541,120.117
38.735833344501,-9.331666677632,120.462
38.735833344501,-9.331388899854,119.637
38.735833344501,-9.331111122076,121.164
38.735833344501,-9.330833344298,119.487
38.735833344501,-9.33055556652,120.259
38.735833344501,-9.330277788742,119.979
38.735833344501,-9.330000010964,119.608
38.735833344501,-9.329722233186,120.301
38.735833344501,-9.329444455408,121.575
38.735833344501,-9.32916667763,121.576
38.735833344501,-9.328888899852,122.842
38.735833344501,-9.328611122074,123.579
38.735833344501,-9.328333344296,123.343
38.735833344501,-9.328055566518,121.663
38.735833344501,-9.32777778874,121.292
38.735833344501,-9.327500010962,121.836
38.735833344501,-9.327222233184,121.648
38.735833344501,-9.326944455406,120.834
38.735833344501,-9.326666677628,119.318
38.735833344501,-9.32638889985,118.055
38.735833344501,-9.326111122072,118.707
38.735833344501,-9.325833344294,118.533
38.735833344501,-9.325555566516,118.569
38.735833344501,-9.325277788738,116.341
38.735833344501,-9.32500001096,116.645
38.735833344501,-9.324722233182,116.651
38.735833344501,-9.324444455404,117.417
38.735833344501,-9.324166677626,117.42
38.735833344501,-9.323888899848,116.123
38.735555566723,-9.334166677634,119.476
38.735555566723,-9.333888899856,119.96
38.735555566723,-9.333611122078,120.397
38.735555566723,-9.3333333443,121.651
38.735555566723,-9.333055566522,120.172
38.735555566723,-9.332777788744,119.596
38.735555566723,-9.332500010966,119.674
38.735555566723,-9.332222233188,120.272
38.735555566723,-9.33194445541,119.638
38.735555566723,-9.331666677632,119.51
38.735555566723,-9.331388899854,119.904
38.735555566723,-9.331111122076,119.756
38.735555566723,-9.330833344298,119.568
38.735555566723,-9.33055556652,119.445
38.735555566723,-9.330277788742,119.279
38.735555566723,-9.330000010964,119.711
38.735555566723,-9.329722233186,119.39
38.735555566723,-9.329444455408,120.323
38.735555566723,-9.32916667763,119.724
38.735555566723,-9.328888899852,120.062
38.735555566723,-9.328611122074,120.423
38.735555566723,-9.328333344296,122.426
38.735555566723,-9.328055566518,121.358
38.735555566723,-9.32777778874,121.02
38.735555566723,-9.327500010962,119.165
38.735555566723,-9.327222233184,117.685
38.735555566723,-9.326944455406,119.301
38.735555566723,-9.326666677628,118.234
38.735555566723,-9.32638889985,114.815
38.735555566723,-9.326111122072,115.315
38.735555566723,-9.325833344294,117.654
38.735555566723,-9.325555566516,116.927
38.735555566723,-9.325277788738,110.642
38.735555566723,-9.32500001096,113.111
38.735555566723,-9.324722233182,115.1
38.735555566723,-9.324444455404,116.143
38.735555566723,-9.324166677626,115.488
38.735555566723,-9.323888899848,112.069
38.735277788945,-9.334166677634,119.172
38.735277788945,-9.333888899856,121.239
38.735277788945,-9.333611122078,121.87
38.735277788945,-9.3333333443,121.248
38.735277788945,-9.333055566522,119.09
38.735277788945,-9.332777788744,119.576
38.735277788945,-9.332500010966,120.197
38.735277788945,-9.332222233188,118.934
38.735277788945,-9.33194445541,119.025
38.735277788945,-9.331666677632,120.932
38.735277788945,-9.331388899854,119.781
38.735277788945,-9.331111122076,119.895
38.735277788945,-9.330833344298,119.696
38.735277788945,-9.33055556652,119.902
38.735277788945,-9.330277788742,119.498
38.735277788945,-9.330000010964,119.208
38.735277788945,-9.329722233186,117.799
38.735277788945,-9.329444455408,118.201
38.735277788945,-9.32916667763,119.422
38.735277788945,-9.328888899852,118.965
38.735277788945,-9.328611122074,119.135
38.735277788945,-9.328333344296,119.208
38.735277788945,-9.328055566518,119.243
38.735277788945,-9.32777778874,117.677
38.735277788945,-9.327500010962,116.737
38.735277788945,-9.327222233184,116.892
38.735277788945,-9.326944455406,115.908
38.735277788945,-9.326666677628,114.633
38.735277788945,-9.32638889985,113.957
38.735277788945,-9.326111122072,114.83
38.735277788945,-9.325833344294,113.586
38.735277788945,-9.325555566516,115.265
38.735277788945,-9.325277788738,112.672
38.735277788945,-9.32500001096,113.728
38.735277788945,-9.324722233182,116.391
38.735277788945,-9.324444455404,113.049
38.735277788945,-9.324166677626,113.025
38.735277788945,-9.323888899848,108.936
38.735000011167,-9.334166677634,118.48
38.735000011167,-9.333888899856,119.117
38.735000011167,-9.333611122078,120.877
38.735000011167,-9.3333333443,121.203
38.735000011167,-9.333055566522,121.337
38.735000011167,-9.332777788744,121.739
38.735000011167,-9.332500010966,121.227
38.735000011167,-9.332222233188,119.397
38.735000011167,-9.33194445541,120.398
38.735000011167,-9.331666677632,118.261
38.735000011167,-9.331388899854,119.75
38.735000011167,-9.331111122076,119.381
38.735000011167,-9.330833344298,119.23
38.735000011167,-9.33055556652,119.03
38.735000011167,-9.330277788742,119.278
38.735000011167,-9.330000010964,118.258
38.735000011167,-9.329722233186,115.571
38.735000011167,-9.329444455408,116.037
38.735000011167,-9.32916667763,117.818
38.735000011167,-9.328888899852,118.284
38.735000011167,-9.328611122074,118.53
38.735000011167,-9.328333344296,117.966
38.735000011167,-9.328055566518,116.698
38.735000011167,-9.32777778874,116.052
38.735000011167,-9.327500010962,116.185
38.735000011167,-9.327222233184,116.815
38.735000011167,-9.326944455406,116.459
38.735000011167,-9.326666677628,114.348
38.735000011167,-9.32638889985,115.179
38.735000011167,-9.326111122072,114.539
38.735000011167,-9.325833344294,113.23
38.735000011167,-9.325555566516,113.628
38.735000011167,-9.325277788738,113.125
38.735000011167,-9.32500001096,112.078
38.735000011167,-9.324722233182,111.05
38.735000011167,-9.324444455404,112.145
38.735000011167,-9.324166677626,114.013
38.735000011167,-9.323888899848,107.344
38.734722233389,-9.334166677634,119.159
38.734722233389,-9.333888899856,119.48
38.734722233389,-9.333611122078,119.272
38.734722233389,-9.3333333443,120.853
38.734722233389,-9.333055566522,120.258
38.734722233389,-9.332777788744,121.312
38.734722233389,-9.332500010966,121.987
38.734722233389,-9.332222233188,121.288
38.734722233389,-9.33194445541,121.765
38.734722233389,-9.331666677632,122.619
38.734722233389,-9.331388899854,119.978
38.734722233389,-9.331111122076,119.563
38.734722233389,-9.330833344298,119.254
38.734722233389,-9.33055556652,118.823
38.734722233389,-9.330277788742,119.168
38.734722233389,-9.330000010964,118.061
38.734722233389,-9.329722233186,117.474
38.734722233389,-9.329444455408,115.374
38.734722233389,-9.32916667763,114.851
38.734722233389,-9.328888899852,115.808
38.734722233389,-9.328611122074,117.694
38.734722233389,-9.328333344296,118.093
38.734722233389,-9.328055566518,117.924
38.734722233389,-9.32777778874,117.67
38.734722233389,-9.327500010962,117.341
38.734722233389,-9.327222233184,116.139
38.734722233389,-9.326944455406,114.616
38.734722233389,-9.326666677628,114.155
38.734722233389,-9.32638889985,113.669
38.734722233389,-9.326111122072,112.391
38.734722233389,-9.325833344294,111.058
38.734722233389,-9.325555566516,113.174
38.734722233389,-9.325277788738,114.891
38.734722233389,-9.32500001096,113.006
38.734722233389,-9.324722233182,110.11
38.734722233389,-9.324444455404,108.817
38.734722233389,-9.324166677626,106.059
38.734722233389,-9.323888899848,102.639
38.734444455611,-9.334166677634,119.733
38.734444455611,-9.333888899856,120.366
38.734444455611,-9.333611122078,121.515
38.734444455611,-9.3333333443,121.586
38.734444455611,-9.333055566522,120.804
