latitude,longitude,height
38.715833344485,-9.424166677706,65.926
38.715833344485,-9.423888899928,67.368
38.715833344485,-9.42361112215,69.065
38.715833344485,-9.423333344372,70.263
38.715833344485,-9.423055566594,70.693
38.715833344485,-9.422777788816,71.587
38.715833344485,-9.422500011038,69.925
38.715833344485,-9.42222223326,68.704
38.715833344485,-9.421944455482,69.177
38.715833344485,-9.421666677704,67.99
38.715833344485,-9.421388899926,70.194
38.715833344485,-9.421111122148,72.518
38.715833344485,-9.42083334437,70.777
38.715833344485,-9.420555566592,70.738
38.715833344485,-9.420277788814,70.448
38.715833344485,-9.420000011036,69.334
38.715833344485,-9.419722233258,71.024
38.715833344485,-9.41944445548,73.285
38.715833344485,-9.419166677702,75.605
38.715833344485,-9.418888899924,77.755
38.715833344485,-9.418611122146,79.886
38.715833344485,-9.418333344368,80.921
38.715833344485,-9.41805556659,81.124
38.715833344485,-9.417777788812,79.976
38.715833344485,-9.417500011034,78.108
38.715833344485,-9.417222233256,74.586
38.715833344485,-9.416944455478,72.566
38.715833344485,-9.4166666777,70.533
38.715833344485,-9.416388899922,69.777
38.715833344485,-9.416111122144,66.892
38.715833344485,-9.415833344366,66.446
38.715833344485,-9.415555566588,63.508
38.715833344485,-9.41527778881,62.108
38.715833344485,-9.415000011032,63.654
38.715833344485,-9.414722233254,62.378
38.715833344485,-9.414444455476,61.421
38.715833344485,-9.414166677698,60.443
38.715833344485,-9.41388889992,60.176
38.715555566707,-9.424166677706,64.824
38.715555566707,-9.423888899928,65.657
38.715555566707,-9.42361112215,67.001
38.715555566707,-9.423333344372,68.899
38.715555566707,-9.423055566594,70.554
38.715555566707,-9.422777788816,71.571
38.715555566707,-9.422500011038,71.784
38.715555566707,-9.42222223326,69.964
38.715555566707,-9.421944455482,66.014
38.715555566707,-9.421666677704,66.796
38.715555566707,-9.421388899926,69.269
38.715555566707,-9.421111122148,69.265
38.715555566707,-9.42083334437,69.89
38.715555566707,-9.420555566592,70.332
38.715555566707,-9.420277788814,70.6
38.715555566707,-9.420000011036,70.027
38.715555566707,-9.419722233258,70.747
38.715555566707,-9.41944445548,73.585
38.715555566707,-9.419166677702,76.122
38.715555566707,-9.418888899924,77.706
38.715555566707,-9.418611122146,79.268
38.715555566707,-9.418333344368,80.59
38.715555566707,-9.41805556659,80.649
38.715555566707,-9.417777788812,81.156
38.715555566707,-9.417500011034,79.995
38.715555566707,-9.417222233256,75.953
38.715555566707,-9.416944455478,71.662
38.715555566707,-9.4166666777,70.269
38.715555566707,-9.416388899922,68.895
38.715555566707,-9.416111122144,70.673
38.715555566707,-9.415833344366,69.025
38.715555566707,-9.415555566588,67.936
38.715555566707,-9.41527778881,65.82
38.715555566707,-9.415000011032,64.45
38.715555566707,-9.414722233254,62.369
38.715555566707,-9.414444455476,62.089
38.715555566707,-9.414166677698,62.222
38.715555566707,-9.41388889992,63.014
38.715277788929,-9.424166677706,65.419
38.715277788929,-9.423888899928,64.836
38.715277788929,-9.42361112215,66.683
38.715277788929,-9.423333344372,67.614
38.715277788929,-9.423055566594,69.031
38.715277788929,-9.422777788816,69.751
38.715277788929,-9.422500011038,69.987
38.715277788929,-9.42222223326,68.824
38.715277788929,-9.421944455482,66.73
38.715277788929,-9.421666677704,66.051
38.715277788929,-9.421388899926,67.759
38.715277788929,-9.421111122148,68.579
38.715277788929,-9.42083334437,68.904
38.715277788929,-9.420555566592,68.466
38.715277788929,-9.420277788814,68.978
38.715277788929,-9.420000011036,70.617
38.715277788929,-9.419722233258,72.457
38.715277788929,-9.41944445548,74.181
38.715277788929,-9.419166677702,76.534
38.715277788929,-9.418888899924,78.412
38.715277788929,-9.418611122146,79.438
38.715277788929,-9.418333344368,81.726
38.715277788929,-9.41805556659,78.47
38.715277788929,-9.417777788812,79.345
38.715277788929,-9.417500011034,78.184
38.715277788929,-9.417222233256,75.275
38.715277788929,-9.416944455478,76.928
38.715277788929,-9.4166666777,74.53
38.715277788929,-9.416388899922,74.42
38.715277788929,-9.416111122144,69.799
38.715277788929,-9.415833344366,69.59
38.715277788929,-9.415555566588,68.998
38.715277788929,-9.41527778881,69.296
38.715277788929,-9.415000011032,66.965
38.715277788929,-9.414722233254,63.521
38.715277788929,-9.414444455476,62.451
38.715277788929,-9.414166677698,61.409
38.715277788929,-9.41388889992,61.085
38.715000011151,-9.424166677706,68.554
38.715000011151,-9.423888899928,68.527
38.715000011151,-9.42361112215,67.312
38.715000011151,-9.423333344372,67.881
38.715000011151,-9.423055566594,69.678
38.715000011151,-9.422777788816,67.685
38.715000011151,-9.422500011038,67.068
38.715000011151,-9.42222223326,65.23
38.715000011151,-9.421944455482,64.707
38.715000011151,-9.421666677704,65.667
38.715000011151,-9.421388899926,67.976
38.715000011151,-9.421111122148,68.531
38.715000011151,-9.42083334437,68.65
38.715000011151,-9.420555566592,66.877
38.715000011151,-9.420277788814,69.087
38.715000011151,-9.420000011036,71.868
38.715000011151,-9.419722233258,74.474
38.715000011151,-9.41944445548,74.807
38.715000011151,-9.419166677702,76.884
38.715000011151,-9.418888899924,77.881
38.715000011151,-9.418611122146,79.562
