latitude,longitude,height
38.675833344453,-9.314166677618,0.0
38.675833344453,-9.31388889984,0.0
38.675833344453,-9.313611122062,0.0
38.675833344453,-9.313333344284,0.0
38.675833344453,-9.313055566506,0.0
38.675833344453,-9.312777788728,0.0
38.675833344453,-9.31250001095,0.0
38.675833344453,-9.312222233172,0.0
38.675833344453,-9.311944455394,0.0
38.675833344453,-9.311666677616,0.0
38.675833344453,-9.311388899838,0.0
38.675833344453,-9.31111112206,0.0
38.675833344453,-9.310833344282,0.0
38.675833344453,-9.310555566504,0.0
38.675833344453,-9.310277788726,0.0
38.675833344453,-9.310000010948,0.0
38.675833344453,-9.30972223317,0.0
38.675833344453,-9.309444455392,0.0
38.675833344453,-9.309166677614,0.0
38.675833344453,-9.308888899836,0.0
38.675833344453,-9.308611122058,0.0
38.675833344453,-9.30833334428,0.0
38.675833344453,-9.308055566502,0.0
38.675833344453,-9.307777788724,0.0
38.675833344453,-9.307500010946,0.0
38.675833344453,-9.307222233168,0.0
38.675833344453,-9.30694445539,0.0
38.675833344453,-9.306666677612,0.0
38.675833344453,-9.306388899834,0.0
38.675833344453,-9.306111122056,0.0
38.675833344453,-9.305833344278,0.0
38.675833344453,-9.3055555665,0.0
38.675833344453,-9.305277788722,0.0
38.675833344453,-9.305000010944,0.0
38.675833344453,-9.304722233166,0.0
38.675833344453,-9.304444455388,0.0
38.675833344453,-9.30416667761,0.0
38.675833344453,-9.303888899832,0.0
38.675555566675,-9.314166677618,0.0
38.675555566675,-9.31388889984,0.0
38.675555566675,-9.313611122062,0.0
38.675555566675,-9.313333344284,0.0
38.675555566675,-9.313055566506,0.0
38.675555566675,-9.312777788728,0.0
38.675555566675,-9.31250001095,0.0
38.675555566675,-9.312222233172,0.0
38.675555566675,-9.311944455394,0.0
38.675555566675,-9.311666677616,0.0
38.675555566675,-9.311388899838,0.0
38.675555566675,-9.31111112206,0.0
38.675555566675,-9.310833344282,0.0
38.675555566675,-9.310555566504,0.0
38.675555566675,-9.310277788726,0.0
38.675555566675,-9.310000010948,0.0
38.675555566675,-9.30972223317,0.0
38.675555566675,-9.309444455392,0.0
38.675555566675,-9.309166677614,0.0
38.675555566675,-9.308888899836,0.0
38.675555566675,-9.308611122058,0.0
38.675555566675,-9.30833334428,0.0
38.675555566675,-9.308055566502,0.0
38.675555566675,-9.307777788724,0.0
38.675555566675,-9.307500010946,0.0
38.675555566675,-9.307222233168,0.0
38.675555566675,-9.30694445539,0.0
38.675555566675,-9.306666677612,0.0
38.675555566675,-9.306388899834,0.0
38.675555566675,-9.306111122056,0.0
38.675555566675,-9.305833344278,0.0
38.675555566675,-9.3055555665,0.0
38.675555566675,-9.305277788722,0.0
38.675555566675,-9.305000010944,0.0
38.675555566675,-9.304722233166,0.0
38.675555566675,-9.304444455388,0.0
38.675555566675,-9.30416667761,0.0
38.675555566675,-9.303888899832,0.0
38.675277788897,-9.314166677618,0.0
38.675277788897,-9.31388889984,0.0
38.675277788897,-9.313611122062,0.0
38.675277788897,-9.313333344284,0.0
38.675277788897,-9.313055566506,0.0
38.675277788897,-9.312777788728,0.0
38.675277788897,-9.31250001095,0.0
38.675277788897,-9.312222233172,0.0
38.675277788897,-9.311944455394,0.0
38.675277788897,-9.311666677616,0.0
38.675277788897,-9.311388899838,0.0
38.675277788897,-9.31111112206,0.0
38.675277788897,-9.310833344282,0.0
38.675277788897,-9.310555566504,0.0
38.675277788897,-9.310277788726,0.0
38.675277788897,-9.310000010948,0.0
38.675277788897,-9.30972223317,0.0
38.675277788897,-9.309444455392,0.0
38.675277788897,-9.309166677614,0.0
38.675277788897,-9.308888899836,0.0
38.675277788897,-9.308611122058,0.0
38.675277788897,-9.30833334428,0.0
38.675277788897,-9.308055566502,0.0
38.675277788897,-9.307777788724,0.0
38.675277788897,-9.307500010946,0.0
38.675277788897,-9.307222233168,0.0
38.675277788897,-9.30694445539,0.0
38.675277788897,-9.306666677612,0.0
38.675277788897,-9.306388899834,0.0
38.675277788897,-9.306111122056,0.0
38.675277788897,-9.305833344278,0.0
38.675277788897,-9.3055555665,0.0
38.675277788897,-9.305277788722,0.0
38.675277788897,-9.305000010944,0.0
38.675277788897,-9.304722233166,0.0
38.675277788897,-9.304444455388,0.0
38.675277788897,-9.30416667761,0.0
38.675277788897,-9.303888899832,0.0
38.675000011119,-9.314166677618,0.0
38.675000011119,-9.31388889984,0.0
38.675000011119,-9.313611122062,0.0
38.675000011119,-9.313333344284,0.0
38.675000011119,-9.313055566506,0.0
38.675000011119,-9.312777788728,0.0
38.675000011119,-9.31250001095,0.0
38.675000011119,-9.312222233172,0.0
38.675000011119,-9.311944455394,0.0
38.675000011119,-9.311666677616,0.0
38.675000011119,-9.311388899838,0.0
38.675000011119,-9.31111112206,0.0
38.675000011119,-9.310833344282,0.0
38.675000011119,-9.310555566504,0.0
38.675000011119,-9.310277788726,0.0
38.675000011119,-9.310000010948,0.0
38.675000011119,-9.30972223317,0.0
38.675000011119,-9.309444455392,0.0
38.675000011119,-9.309166677614,0.0
38.675000011119,-9.308888899836,0.0
38.675000011119,-9.308611122058,0.0
38.675000011119,-9.30833334428,0.0
38.675000011119,-9.308055566502,0.0
38.675000011119,-9.307777788724,0.0
38.675000011119,-9.307500010946,0.0
38.675000011119,-9.307222233168,0.0
38.675000011119,-9.30694445539,0.0
38.675000011119,-9.306666677612,0.0
38.675000011119,-9.306388899834,0.0
38.675000011119,-9.306111122056,0.0
38.675000011119,-9.305833344278,0.0
38.675000011119,-9.3055555665,0.0
38.675000011119,-9.305277788722,0.0
38.675000011119,-9.305000010944,0.0
38.675000011119,-9.304722233166,0.0
38.675000011119,-9.304444455388,0.0
38.675000011119,-9.30416667761,0.0
38.675000011119,-9.303888899832,0.0
38.674722233341,-9.314166677618,0.0
38.674722233341,-9.31388889984,0.0
38.674722233341,-9.313611122062,0.0
38.674722233341,-9.313333344284,0.0
38.674722233341,-9.313055566506,0.0
38.674722233341,-9.312777788728,0.0
38.674722233341,-9.31250001095,0.0
38.674722233341,-9.312222233172,0.0
38.674722233341,-9.311944455394,0.0
38.674722233341,-9.311666677616,0.0
38.674722233341,-9.311388899838,0.0
38.674722233341,-9.31111112206,0.0
38.674722233341,-9.310833344282,0.0
38.674722233341,-9.310555566504,0.0
38.674722233341,-9.310277788726,0.0
38.674722233341,-9.310000010948,0.0
38.674722233341,-9.30972223317,0.0
38.674722233341,-9.309444455392,0.0
38.674722233341,-9.309166677614,0.0
38.674722233341,-9.308888899836,0.0
38.674722233341,-9.308611122058,0.0
38.674722233341,-9.30833334428,0.0
38.674722233341,-9.308055566502,0.0
38.674722233341,-9.307777788724,0.0
38.674722233341,-9.307500010946,0.0
38.674722233341,-9.307222233168,0.0
38.674722233341,-9.30694445539,0.0
38.674722233341,-9.306666677612,0.0
38.674722233341,-9.306388899834,0.0
38.674722233341,-9.306111122056,0.0
38.674722233341,-9.305833344278,0.0
38.674722233341,-9.3055555665,0.0
38.674722233341,-9.305277788722,0.0
38.674722233341,-9.305000010944,0.0
38.674722233341,-9.304722233166,0.0
38.674722233341,-9.304444455388,0.0
38.674722233341,-9.30416667761,0.0
38.674722233341,-9.303888899832,0.0
38.674444455563,-9.314166677618,0.0
38.674444455563,-9.31388889984,0.0
38.674444455563,-9.313611122062,0.0
38.674444455563,-9.313333344284,0.0
38.674444455563,-9.313055566506,0.0
38.674444455563,-9.312777788728,0.0
38.674444455563,-9.31250001095,0.0
38.674444455563,-9.312222233172,0.0
38.674444455563,-9.311944455394,0.0
38.674444455563,-9.311666677616,0.0
38.674444455563,-9.311388899838,0.0
38.674444455563,-9.31111112206,0.0
38.674444455563,-9.310833344282,0.0
38.674444455563,-9.310555566504,0.0
38.674444455563,-9.310277788726,0.0
38.674444455563,-9.310000010948,0.0
38.674444455563,-9.30972223317,0.0
38.674444455563,-9.309444455392,0.0
38.674444455563,-9.309166677614,0.0
38.674444455563,-9.308888899836,0.0
38.674444455563,-9.308611122058,0.0
38.674444455563,-9.30833334428,0.0
38.674444455563,-9.308055566502,0.0
38.674444455563,-9.307777788724,0.0
38.674444455563,-9.307500010946,0.0
38.674444455563,-9.307222233168,0.0
38.674444455563,-9.30694445539,0.0
38.674444455563,-9.306666677612,0.0
38.674444455563,-9.306388899834,0.0
38.674444455563,-9.306111122056,0.0
38.674444455563,-9.305833344278,0.0
38.674444455563,-9.3055555665,0.0
38.674444455563,-9.305277788722,0.0
38.674444455563,-9.305000010944,0.0
38.674444455563,-9.304722233166,0.0
38.674444455563,-9.304444455388,0.0
38.674444455563,-9.30416667761,0.0
38.674444455563,-9.303888899832,0.0
38.674166677785,-9.314166677618,0.0
38.674166677785,-9.31388889984,0.0
38.674166677785,-9.313611122062,0.0
38.674166677785,-9.313333344284,0.0
38.674166677785,-9.313055566506,0.0
38.674166677785,-9.312777788728,0.0
38.674166677785,-9.31250001095,0.0
38.674166677785,-9.312222233172,0.0
38.674166677785,-9.311944455394,0.0
38.674166677785,-9.311666677616,0.0
38.674166677785,-9.311388899838,0.0
38.674166677785,-9.31111112206,0.0
38.674166677785,-9.310833344282,0.0
38.674166677785,-9.310555566504,0.0
38.674166677785,-9.310277788726,0.0
38.674166677785,-9.310000010948,0.0
38.674166677785,-9.30972223317,0.0
38.674166677785,-9.309444455392,0.0
38.674166677785,-9.309166677614,0.0
38.674166677785,-9.308888899836,0.0
38.674166677785,-9.308611122058,0.0
38.674166677785,-9.30833334428,0.0
38.674166677785,-9.308055566502,0.0
38.674166677785,-9.307777788724,0.0
38.674166677785,-9.307500010946,0.0
38.674166677785,-9.307222233168,0.0
38.674166677785,-9.30694445539,0.0
38.674166677785,-9.306666677612,0.0
38.674166677785,-9.306388899834,0.0
38.674166677785,-9.306111122056,0.0
38.674166677785,-9.305833344278,0.0
38.674166677785,-9.3055555665,0.0
38.674166677785,-9.305277788722,0.0
38.674166677785,-9.305000010944,0.0
38.674166677785,-9.304722233166,0.0
38.674166677785,-9.304444455388,0.0
38.674166677785,-9.30416667761,0.0
38.674166677785,-9.303888899832,0.0
38.673888900007,-9.314166677618,0.0
38.673888900007,-9.31388889984,0.0
38.673888900007,-9.313611122062,0.0
38.673888900007,-9.313333344284,0.0
38.673888900007,-9.313055566506,0.0
38.673888900007,-9.312777788728,0.0
38.673888900007,-9.31250001095,0.0
38.673888900007,-9.312222233172,0.0
38.673888900007,-9.311944455394,0.0
38.673888900007,-9.311666677616,0.0
38.673888900007,-9.311388899838,0.0
38.673888900007,-9.31111112206,0.0
38.673888900007,-9.310833344282,0.0
38.673888900007,-9.310555566504,0.0
38.673888900007,-9.310277788726,0.0
38.673888900007,-9.310000010948,0.0
38.673888900007,-9.30972223317,0.0
38.673888900007,-9.309444455392,0.0
38.673888900007,-9.309166677614,0.0
38.673888900007,-9.308888899836,0.0
38.673888900007,-9.308611122058,0.0
38.673888900007,-9.30833334428,0.0
38.673888900007,-9.308055566502,0.0
38.673888900007,-9.307777788724,0.0
38.673888900007,-9.307500010946,0.0
38.673888900007,-9.307222233168,0.0
38.673888900007,-9.30694445539,0.0
38.673888900007,-9.306666677612,0.0
38.673888900007,-9.306388899834,0.0
38.673888900007,-9.306111122056,0.0
38.673888900007,-9.305833344278,0.0
38.673888900007,-9.3055555665,0.0
38.673888900007,-9.305277788722,0.0
38.673888900007,-9.305000010944,0.0
