latitude,longitude,height
38.745833344509,-9.284166677594,105.567
38.745833344509,-9.283888899816,105.934
38.745833344509,-9.283611122038,105.982
38.745833344509,-9.28333334426,104.804
38.745833344509,-9.283055566482,104.42
38.745833344509,-9.282777788704,104.533
38.745833344509,-9.282500010926,104.233
38.745833344509,-9.282222233148,104.697
38.745833344509,-9.28194445537,104.492
38.745833344509,-9.281666677592,105.235
38.745833344509,-9.281388899814,106.986
38.745833344509,-9.281111122036,110.151
38.745833344509,-9.280833344258,114.118
38.745833344509,-9.28055556648,108.398
38.745833344509,-9.280277788702,109.365
38.745833344509,-9.280000010924,110.066
38.745833344509,-9.279722233146,112.222
38.745833344509,-9.279444455368,114.051
38.745833344509,-9.27916667759,115.631
38.745833344509,-9.278888899812,117.253
38.745833344509,-9.278611122034,119.035
38.745833344509,-9.278333344256,117.773
38.745833344509,-9.278055566478,118.256
38.745833344509,-9.2777777887,121.485
38.745833344509,-9.277500010922,120.427
38.745833344509,-9.277222233144,121.369
38.745833344509,-9.276944455366,121.053
38.745833344509,-9.276666677588,121.251
38.745833344509,-9.27638889981,121.461
38.745833344509,-9.276111122032,122.477
38.745833344509,-9.275833344254,122.593
38.745833344509,-9.275555566476,123.948
38.745833344509,-9.275277788698,130.75
38.745833344509,-9.27500001092,135.198
38.745833344509,-9.274722233142,136.171
38.745833344509,-9.274444455364,135.516
38.745833344509,-9.274166677586,134.389
38.745833344509,-9.273888899808,132.479
38.745555566731,-9.284166677594,104.276
38.745555566731,-9.283888899816,105.046
38.745555566731,-9.283611122038,106.401
38.745555566731,-9.28333334426,105.507
38.745555566731,-9.283055566482,104.047
38.745555566731,-9.282777788704,102.464
38.745555566731,-9.282500010926,102.813
38.745555566731,-9.282222233148,105.078
38.745555566731,-9.28194445537,104.053
38.745555566731,-9.281666677592,102.995
38.745555566731,-9.281388899814,104.109
38.745555566731,-9.281111122036,102.843
38.745555566731,-9.280833344258,106.045
38.745555566731,-9.28055556648,110.161
38.745555566731,-9.280277788702,107.535
38.745555566731,-9.280000010924,108.262
38.745555566731,-9.279722233146,109.291
38.745555566731,-9.279444455368,110.867
38.745555566731,-9.27916667759,112.699
38.745555566731,-9.278888899812,114.204
38.745555566731,-9.278611122034,115.121
38.745555566731,-9.278333344256,115.656
38.745555566731,-9.278055566478,117.562
38.745555566731,-9.2777777887,116.911
38.745555566731,-9.277500010922,118.364
38.745555566731,-9.277222233144,118.498
38.745555566731,-9.276944455366,119.041
38.745555566731,-9.276666677588,119.827
38.745555566731,-9.27638889981,120.306
38.745555566731,-9.276111122032,120.876
38.745555566731,-9.275833344254,121.626
38.745555566731,-9.275555566476,126.05
38.745555566731,-9.275277788698,132.036
38.745555566731,-9.27500001092,133.778
38.745555566731,-9.274722233142,134.008
38.745555566731,-9.274444455364,135.385
38.745555566731,-9.274166677586,133.866
38.745555566731,-9.273888899808,126.325
38.745277788953,-9.284166677594,105.078
38.745277788953,-9.283888899816,105.15
38.745277788953,-9.283611122038,104.538
38.745277788953,-9.28333334426,103.708
38.745277788953,-9.283055566482,103.09
38.745277788953,-9.282777788704,102.71
38.745277788953,-9.282500010926,101.786
