latitude,longitude,height
38.675833344453,-9.484166677754,0.0
38.675833344453,-9.483888899976,0.0
38.675833344453,-9.483611122198,0.0
38.675833344453,-9.48333334442,0.0
38.675833344453,-9.483055566642,0.0
38.675833344453,-9.482777788864,0.0
38.675833344453,-9.482500011086,0.0
38.675833344453,-9.482222233308,0.0
38.675833344453,-9.48194445553,0.0
38.675833344453,-9.481666677752,0.0
38.675833344453,-9.481388899974,0.0
38.675833344453,-9.481111122196,0.0
38.675833344453,-9.480833344418,0.0
38.675833344453,-9.48055556664,0.0
38.675833344453,-9.480277788862,0.0
38.675833344453,-9.480000011084,0.0
38.675833344453,-9.479722233306,0.0
38.675833344453,-9.479444455528,0.0
38.675833344453,-9.47916667775,0.0
38.675833344453,-9.478888899972,0.0
38.675833344453,-9.478611122194,0.0
38.675833344453,-9.478333344416,0.0
38.675833344453,-9.478055566638,0.0
38.675833344453,-9.47777778886,0.0
38.675833344453,-9.477500011082,0.0
38.675833344453,-9.477222233304,0.0
38.675833344453,-9.476944455526,0.0
38.675833344453,-9.476666677748,0.0
38.675833344453,-9.47638889997,0.0
38.675833344453,-9.476111122192,0.0
38.675833344453,-9.475833344414,0.0
38.675833344453,-9.475555566636,0.0
38.675833344453,-9.475277788858,0.0
38.675833344453,-9.47500001108,0.0
38.675833344453,-9.474722233302,0.0
38.675833344453,-9.474444455524,0.0
38.675833344453,-9.474166677746,0.0
38.675833344453,-9.473888899968,0.0
38.675555566675,-9.484166677754,0.0
38.675555566675,-9.483888899976,0.0
38.675555566675,-9.483611122198,0.0
38.675555566675,-9.48333334442,0.0
38.675555566675,-9.483055566642,0.0
38.675555566675,-9.482777788864,0.0
38.675555566675,-9.482500011086,0.0
38.675555566675,-9.482222233308,0.0
38.675555566675,-9.48194445553,0.0
38.675555566675,-9.481666677752,0.0
38.675555566675,-9.481388899974,0.0
38.675555566675,-9.481111122196,0.0
38.675555566675,-9.480833344418,0.0
38.675555566675,-9.48055556664,0.0
38.675555566675,-9.480277788862,0.0
38.675555566675,-9.480000011084,0.0
38.675555566675,-9.479722233306,0.0
38.675555566675,-9.479444455528,0.0
38.675555566675,-9.47916667775,0.0
38.675555566675,-9.478888899972,0.0
38.675555566675,-9.478611122194,0.0
38.675555566675,-9.478333344416,0.0
38.675555566675,-9.478055566638,0.0
38.675555566675,-9.47777778886,0.0
38.675555566675,-9.477500011082,0.0
38.675555566675,-9.477222233304,0.0
38.675555566675,-9.476944455526,0.0
38.675555566675,-9.476666677748,0.0
38.675555566675,-9.47638889997,0.0
38.675555566675,-9.476111122192,0.0
38.675555566675,-9.475833344414,0.0
38.675555566675,-9.475555566636,0.0
38.675555566675,-9.475277788858,0.0
38.675555566675,-9.47500001108,0.0
38.675555566675,-9.474722233302,0.0
38.675555566675,-9.474444455524,0.0
38.675555566675,-9.474166677746,0.0
38.675555566675,-9.473888899968,0.0
38.675277788897,-9.484166677754,0.0
38.675277788897,-9.483888899976,0.0
38.675277788897,-9.483611122198,0.0
38.675277788897,-9.48333334442,0.0
38.675277788897,-9.483055566642,0.0
38.675277788897,-9.482777788864,0.0
38.675277788897,-9.482500011086,0.0
38.675277788897,-9.482222233308,0.0
38.675277788897,-9.48194445553,0.0
38.675277788897,-9.481666677752,0.0
38.675277788897,-9.481388899974,0.0
38.675277788897,-9.481111122196,0.0
38.675277788897,-9.480833344418,0.0
38.675277788897,-9.48055556664,0.0
38.675277788897,-9.480277788862,0.0
38.675277788897,-9.480000011084,0.0
38.675277788897,-9.479722233306,0.0
38.675277788897,-9.479444455528,0.0
38.675277788897,-9.47916667775,0.0
38.675277788897,-9.478888899972,0.0
38.675277788897,-9.478611122194,0.0
38.675277788897,-9.478333344416,0.0
38.675277788897,-9.478055566638,0.0
38.675277788897,-9.47777778886,0.0
38.675277788897,-9.477500011082,0.0
38.675277788897,-9.477222233304,0.0
38.675277788897,-9.476944455526,0.0
38.675277788897,-9.476666677748,0.0
38.675277788897,-9.47638889997,0.0
38.675277788897,-9.476111122192,0.0
38.675277788897,-9.475833344414,0.0
38.675277788897,-9.475555566636,0.0
38.675277788897,-9.475277788858,0.0
38.675277788897,-9.47500001108,0.0
38.675277788897,-9.474722233302,0.0
38.675277788897,-9.474444455524,0.0
38.675277788897,-9.474166677746,0.0
38.675277788897,-9.473888899968,0.0
38.675000011119,-9.484166677754,0.0
38.675000011119,-9.483888899976,0.0
38.675000011119,-9.483611122198,0.0
38.675000011119,-9.48333334442,0.0
38.675000011119,-9.483055566642,0.0
38.675000011119,-9.482777788864,0.0
38.675000011119,-9.482500011086,0.0
38.675000011119,-9.482222233308,0.0
38.675000011119,-9.48194445553,0.0
38.675000011119,-9.481666677752,0.0
38.675000011119,-9.481388899974,0.0
38.675000011119,-9.481111122196,0.0
38.675000011119,-9.480833344418,0.0
38.675000011119,-9.48055556664,0.0
38.675000011119,-9.480277788862,0.0
38.675000011119,-9.480000011084,0.0
38.675000011119,-9.479722233306,0.0
38.675000011119,-9.479444455528,0.0
38.675000011119,-9.47916667775,0.0
38.675000011119,-9.478888899972,0.0
38.675000011119,-9.478611122194,0.0
38.675000011119,-9.478333344416,0.0
38.675000011119,-9.478055566638,0.0
38.675000011119,-9.47777778886,0.0
38.675000011119,-9.477500011082,0.0
38.675000011119,-9.477222233304,0.0
38.675000011119,-9.476944455526,0.0
38.675000011119,-9.476666677748,0.0
38.675000011119,-9.47638889997,0.0
38.675000011119,-9.476111122192,0.0
38.675000011119,-9.475833344414,0.0
38.675000011119,-9.475555566636,0.0
38.675000011119,-9.475277788858,0.0
38.675000011119,-9.47500001108,0.0
38.675000011119,-9.474722233302,0.0
38.675000011119,-9.474444455524,0.0
38.675000011119,-9.474166677746,0.0
38.675000011119,-9.473888899968,0.0
38.674722233341,-9.484166677754,0.0
38.674722233341,-9.483888899976,0.0
38.674722233341,-9.483611122198,0.0
38.674722233341,-9.48333334442,0.0
38.674722233341,-9.483055566642,0.0
38.674722233341,-9.482777788864,0.0
38.674722233341,-9.482500011086,0.0
38.674722233341,-9.482222233308,0.0
38.674722233341,-9.48194445553,0.0
38.674722233341,-9.481666677752,0.0
38.674722233341,-9.481388899974,0.0
38.674722233341,-9.481111122196,0.0
38.674722233341,-9.480833344418,0.0
38.674722233341,-9.48055556664,0.0
38.674722233341,-9.480277788862,0.0
38.674722233341,-9.480000011084,0.0
38.674722233341,-9.479722233306,0.0
38.674722233341,-9.479444455528,0.0
38.674722233341,-9.47916667775,0.0
38.674722233341,-9.478888899972,0.0
38.674722233341,-9.478611122194,0.0
38.674722233341,-9.478333344416,0.0
38.674722233341,-9.478055566638,0.0
38.674722233341,-9.47777778886,0.0
38.674722233341,-9.477500011082,0.0
38.674722233341,-9.477222233304,0.0
38.674722233341,-9.476944455526,0.0
38.674722233341,-9.476666677748,0.0
38.674722233341,-9.47638889997,0.0
38.674722233341,-9.476111122192,0.0
38.674722233341,-9.475833344414,0.0
38.674722233341,-9.475555566636,0.0
38.674722233341,-9.475277788858,0.0
38.674722233341,-9.47500001108,0.0
38.674722233341,-9.474722233302,0.0
38.674722233341,-9.474444455524,0.0
38.674722233341,-9.474166677746,0.0
38.674722233341,-9.473888899968,0.0
38.674444455563,-9.484166677754,0.0
38.674444455563,-9.483888899976,0.0
38.674444455563,-9.483611122198,0.0
38.674444455563,-9.48333334442,0.0
38.674444455563,-9.483055566642,0.0
38.674444455563,-9.482777788864,0.0
38.674444455563,-9.482500011086,0.0
38.674444455563,-9.482222233308,0.0
38.674444455563,-9.48194445553,0.0
38.674444455563,-9.481666677752,0.0
38.674444455563,-9.481388899974,0.0
38.674444455563,-9.481111122196,0.0
38.674444455563,-9.480833344418,0.0
38.674444455563,-9.48055556664,0.0
38.674444455563,-9.480277788862,0.0
38.674444455563,-9.480000011084,0.0
38.674444455563,-9.479722233306,0.0
38.674444455563,-9.479444455528,0.0
38.674444455563,-9.47916667775,0.0
38.674444455563,-9.478888899972,0.0
38.674444455563,-9.478611122194,0.0
38.674444455563,-9.478333344416,0.0
38.674444455563,-9.478055566638,0.0
38.674444455563,-9.47777778886,0.0
38.674444455563,-9.477500011082,0.0
38.674444455563,-9.477222233304,0.0
38.674444455563,-9.476944455526,0.0
38.674444455563,-9.476666677748,0.0
38.674444455563,-9.47638889997,0.0
38.674444455563,-9.476111122192,0.0
38.674444455563,-9.475833344414,0.0
38.674444455563,-9.475555566636,0.0
38.674444455563,-9.475277788858,0.0
38.674444455563,-9.47500001108,0.0
38.674444455563,-9.474722233302,0.0
38.674444455563,-9.474444455524,0.0
38.674444455563,-9.474166677746,0.0
38.674444455563,-9.473888899968,0.0
38.674166677785,-9.484166677754,0.0
38.674166677785,-9.483888899976,0.0
38.674166677785,-9.483611122198,0.0
38.674166677785,-9.48333334442,0.0
38.674166677785,-9.483055566642,0.0
38.674166677785,-9.482777788864,0.0
38.674166677785,-9.482500011086,0.0
38.674166677785,-9.482222233308,0.0
38.674166677785,-9.48194445553,0.0
38.674166677785,-9.481666677752,0.0
38.674166677785,-9.481388899974,0.0
38.674166677785,-9.481111122196,0.0
38.674166677785,-9.480833344418,0.0
38.674166677785,-9.48055556664,0.0
38.674166677785,-9.480277788862,0.0
38.674166677785,-9.480000011084,0.0
38.674166677785,-9.479722233306,0.0
38.674166677785,-9.479444455528,0.0
38.674166677785,-9.47916667775,0.0
38.674166677785,-9.478888899972,0.0
38.674166677785,-9.478611122194,0.0
38.674166677785,-9.478333344416,0.0
38.674166677785,-9.478055566638,0.0
38.674166677785,-9.47777778886,0.0
38.674166677785,-9.477500011082,0.0
38.674166677785,-9.477222233304,0.0
38.674166677785,-9.476944455526,0.0
38.674166677785,-9.476666677748,0.0
38.674166677785,-9.47638889997,0.0
38.674166677785,-9.476111122192,0.0
38.674166677785,-9.475833344414,0.0
38.674166677785,-9.475555566636,0.0
38.674166677785,-9.475277788858,0.0
38.674166677785,-9.47500001108,0.0
38.674166677785,-9.474722233302,0.0
38.674166677785,-9.474444455524,0.0
38.674166677785,-9.474166677746,0.0
38.674166677785,-9.473888899968,0.0
38.673888900007,-9.484166677754,0.0
38.673888900007,-9.483888899976,0.0
38.673888900007,-9.483611122198,0.0
