latitude,longitude,height
38.695833344469,-9.184166677514,0.0
38.695833344469,-9.183888899736,0.0
38.695833344469,-9.183611121958,0.0
38.695833344469,-9.18333334418,0.0
38.695833344469,-9.183055566402,0.0
38.695833344469,-9.182777788624,0.0
38.695833344469,-9.182500010846,0.0
38.695833344469,-9.182222233068,0.0
38.695833344469,-9.18194445529,0.0
38.695833344469,-9.181666677512,0.0
38.695833344469,-9.181388899734,0.0
38.695833344469,-9.181111121956,0.0
38.695833344469,-9.180833344178,0.0
38.695833344469,-9.1805555664,0.0
38.695833344469,-9.180277788622,0.0
38.695833344469,-9.180000010844,0.0
38.695833344469,-9.179722233066,0.0
38.695833344469,-9.179444455288,0.0
38.695833344469,-9.17916667751,0.0
38.695833344469,-9.178888899732,0.0
38.695833344469,-9.178611121954,0.0
38.695833344469,-9.178333344176,0.0
38.695833344469,-9.178055566398,0.0
38.695833344469,-9.17777778862,0.0
38.695833344469,-9.177500010842,0.0
38.695833344469,-9.177222233064,0.0
38.695833344469,-9.176944455286,0.0
38.695833344469,-9.176666677508,0.0
38.695833344469,-9.17638889973,0.0
38.695833344469,-9.176111121952,0.0
38.695833344469,-9.175833344174,0.0
38.695833344469,-9.175555566396,0.0
38.695833344469,-9.175277788618,0.0
38.695833344469,-9.17500001084,0.0
38.695833344469,-9.174722233062,0.0
38.695833344469,-9.174444455284,0.0
38.695833344469,-9.174166677506,0.0
38.695833344469,-9.173888899728,0.0
38.695555566691,-9.184166677514,0.0
38.695555566691,-9.183888899736,0.0
38.695555566691,-9.183611121958,0.0
38.695555566691,-9.18333334418,0.0
38.695555566691,-9.183055566402,0.0
38.695555566691,-9.182777788624,0.0
38.695555566691,-9.182500010846,0.0
38.695555566691,-9.182222233068,0.0
38.695555566691,-9.18194445529,0.0
38.695555566691,-9.181666677512,0.0
38.695555566691,-9.181388899734,0.0
38.695555566691,-9.181111121956,0.0
38.695555566691,-9.180833344178,0.0
38.695555566691,-9.1805555664,0.0
38.695555566691,-9.180277788622,0.0
38.695555566691,-9.180000010844,0.0
38.695555566691,-9.179722233066,0.0
38.695555566691,-9.179444455288,0.0
38.695555566691,-9.17916667751,0.0
38.695555566691,-9.178888899732,0.0
38.695555566691,-9.178611121954,0.0
38.695555566691,-9.178333344176,0.0
38.695555566691,-9.178055566398,0.0
38.695555566691,-9.17777778862,0.0
38.695555566691,-9.177500010842,0.0
38.695555566691,-9.177222233064,0.0
38.695555566691,-9.176944455286,0.0
38.695555566691,-9.176666677508,0.0
38.695555566691,-9.17638889973,0.0
38.695555566691,-9.176111121952,0.0
38.695555566691,-9.175833344174,0.0
38.695555566691,-9.175555566396,0.0
38.695555566691,-9.175277788618,0.0
38.695555566691,-9.17500001084,0.0
38.695555566691,-9.174722233062,0.0
38.695555566691,-9.174444455284,0.0
38.695555566691,-9.174166677506,0.0
38.695555566691,-9.173888899728,0.0
38.695277788913,-9.184166677514,0.0
38.695277788913,-9.183888899736,0.0
38.695277788913,-9.183611121958,0.0
38.695277788913,-9.18333334418,0.0
38.695277788913,-9.183055566402,0.0
38.695277788913,-9.182777788624,0.0
38.695277788913,-9.182500010846,0.0
38.695277788913,-9.182222233068,0.0
38.695277788913,-9.18194445529,0.0
38.695277788913,-9.181666677512,0.0
38.695277788913,-9.181388899734,0.0
38.695277788913,-9.181111121956,0.0
38.695277788913,-9.180833344178,0.0
38.695277788913,-9.1805555664,0.0
38.695277788913,-9.180277788622,0.0
38.695277788913,-9.180000010844,0.0
38.695277788913,-9.179722233066,0.0
38.695277788913,-9.179444455288,0.0
38.695277788913,-9.17916667751,0.0
38.695277788913,-9.178888899732,0.0
38.695277788913,-9.178611121954,0.0
38.695277788913,-9.178333344176,0.0
38.695277788913,-9.178055566398,0.0
38.695277788913,-9.17777778862,0.0
38.695277788913,-9.177500010842,0.0
38.695277788913,-9.177222233064,0.0
38.695277788913,-9.176944455286,0.0
38.695277788913,-9.176666677508,0.0
38.695277788913,-9.17638889973,0.0
38.695277788913,-9.176111121952,0.0
38.695277788913,-9.175833344174,0.0
38.695277788913,-9.175555566396,0.0
38.695277788913,-9.175277788618,0.0
38.695277788913,-9.17500001084,0.0
38.695277788913,-9.174722233062,0.0
38.695277788913,-9.174444455284,0.0
38.695277788913,-9.174166677506,0.0
38.695277788913,-9.173888899728,0.0
38.695000011135,-9.184166677514,0.0
38.695000011135,-9.183888899736,0.0
38.695000011135,-9.183611121958,0.0
38.695000011135,-9.18333334418,0.0
38.695000011135,-9.183055566402,0.0
38.695000011135,-9.182777788624,0.0
38.695000011135,-9.182500010846,0.0
38.695000011135,-9.182222233068,0.0
38.695000011135,-9.18194445529,0.0
38.695000011135,-9.181666677512,0.0
38.695000011135,-9.181388899734,0.0
38.695000011135,-9.181111121956,0.0
38.695000011135,-9.180833344178,0.0
38.695000011135,-9.1805555664,0.0
38.695000011135,-9.180277788622,0.0
38.695000011135,-9.180000010844,0.0
38.695000011135,-9.179722233066,0.0
38.695000011135,-9.179444455288,0.0
38.695000011135,-9.17916667751,0.0
38.695000011135,-9.178888899732,0.0
38.695000011135,-9.178611121954,0.0
38.695000011135,-9.178333344176,0.0
38.695000011135,-9.178055566398,0.0
38.695000011135,-9.17777778862,0.0
38.695000011135,-9.177500010842,0.0
38.695000011135,-9.177222233064,0.0
38.695000011135,-9.176944455286,0.0
38.695000011135,-9.176666677508,0.0
38.695000011135,-9.17638889973,0.0
38.695000011135,-9.176111121952,0.0
38.695000011135,-9.175833344174,0.0
38.695000011135,-9.175555566396,0.0
38.695000011135,-9.175277788618,0.0
38.695000011135,-9.17500001084,0.0
38.695000011135,-9.174722233062,0.0
38.695000011135,-9.174444455284,0.0
38.695000011135,-9.174166677506,0.0
38.695000011135,-9.173888899728,0.0
38.694722233357,-9.184166677514,0.0
38.694722233357,-9.183888899736,0.0
38.694722233357,-9.183611121958,0.0
38.694722233357,-9.18333334418,0.0
38.694722233357,-9.183055566402,0.0
38.694722233357,-9.182777788624,0.0
38.694722233357,-9.182500010846,0.0
38.694722233357,-9.182222233068,0.0
38.694722233357,-9.18194445529,0.0
38.694722233357,-9.181666677512,0.0
38.694722233357,-9.181388899734,0.0
38.694722233357,-9.181111121956,0.0
38.694722233357,-9.180833344178,0.0
38.694722233357,-9.1805555664,0.0
38.694722233357,-9.180277788622,0.0
38.694722233357,-9.180000010844,0.0
38.694722233357,-9.179722233066,0.0
38.694722233357,-9.179444455288,0.0
38.694722233357,-9.17916667751,0.0
38.694722233357,-9.178888899732,0.0
38.694722233357,-9.178611121954,0.0
38.694722233357,-9.178333344176,0.0
38.694722233357,-9.178055566398,0.0
38.694722233357,-9.17777778862,0.0
38.694722233357,-9.177500010842,0.0
38.694722233357,-9.177222233064,0.0
38.694722233357,-9.176944455286,0.0
38.694722233357,-9.176666677508,0.0
38.694722233357,-9.17638889973,0.0
38.694722233357,-9.176111121952,0.0
38.694722233357,-9.175833344174,0.0
38.694722233357,-9.175555566396,0.0
38.694722233357,-9.175277788618,0.0
38.694722233357,-9.17500001084,0.0
38.694722233357,-9.174722233062,0.0
38.694722233357,-9.174444455284,0.0
38.694722233357,-9.174166677506,0.0
38.694722233357,-9.173888899728,0.0
38.694444455579,-9.184166677514,0.0
38.694444455579,-9.183888899736,0.0
38.694444455579,-9.183611121958,0.0
38.694444455579,-9.18333334418,0.0
38.694444455579,-9.183055566402,0.0
38.694444455579,-9.182777788624,0.0
38.694444455579,-9.182500010846,0.0
38.694444455579,-9.182222233068,0.0
38.694444455579,-9.18194445529,0.0
38.694444455579,-9.181666677512,0.0
38.694444455579,-9.181388899734,0.0
38.694444455579,-9.181111121956,0.0
38.694444455579,-9.180833344178,0.0
38.694444455579,-9.1805555664,0.0
38.694444455579,-9.180277788622,0.0
38.694444455579,-9.180000010844,0.0
38.694444455579,-9.179722233066,0.0
38.694444455579,-9.179444455288,0.0
38.694444455579,-9.17916667751,0.0
38.694444455579,-9.178888899732,0.0
38.694444455579,-9.178611121954,0.0
38.694444455579,-9.178333344176,0.0
38.694444455579,-9.178055566398,0.0
38.694444455579,-9.17777778862,0.0
38.694444455579,-9.177500010842,0.0
38.694444455579,-9.177222233064,0.0
38.694444455579,-9.176944455286,0.0
38.694444455579,-9.176666677508,0.0
38.694444455579,-9.17638889973,0.0
38.694444455579,-9.176111121952,0.0
38.694444455579,-9.175833344174,0.0
38.694444455579,-9.175555566396,0.0
38.694444455579,-9.175277788618,0.0
38.694444455579,-9.17500001084,0.0
38.694444455579,-9.174722233062,0.0
38.694444455579,-9.174444455284,0.0
38.694444455579,-9.174166677506,0.0
38.694444455579,-9.173888899728,0.0
38.694166677801,-9.184166677514,0.0
38.694166677801,-9.183888899736,0.0
38.694166677801,-9.183611121958,0.0
38.694166677801,-9.18333334418,0.0
38.694166677801,-9.183055566402,0.0
38.694166677801,-9.182777788624,0.0
38.694166677801,-9.182500010846,0.0
38.694166677801,-9.182222233068,0.0
38.694166677801,-9.18194445529,0.0
38.694166677801,-9.181666677512,0.0
38.694166677801,-9.181388899734,0.0
38.694166677801,-9.181111121956,0.0
38.694166677801,-9.180833344178,0.0
38.694166677801,-9.1805555664,0.0
38.694166677801,-9.180277788622,0.0
38.694166677801,-9.180000010844,0.0
38.694166677801,-9.179722233066,0.0
38.694166677801,-9.179444455288,0.0
38.694166677801,-9.17916667751,0.0
38.694166677801,-9.178888899732,0.0
38.694166677801,-9.178611121954,0.0
38.694166677801,-9.178333344176,0.0
38.694166677801,-9.178055566398,0.0
38.694166677801,-9.17777778862,0.0
38.694166677801,-9.177500010842,0.0
38.694166677801,-9.177222233064,0.0
38.694166677801,-9.176944455286,0.0
38.694166677801,-9.176666677508,0.0
38.694166677801,-9.17638889973,0.0
38.694166677801,-9.176111121952,0.0
38.694166677801,-9.175833344174,0.0
38.694166677801,-9.175555566396,0.0
38.694166677801,-9.175277788618,0.0
38.694166677801,-9.17500001084,0.0
38.694166677801,-9.174722233062,0.0
38.694166677801,-9.174444455284,0.0
38.694166677801,-9.174166677506,0.0
38.694166677801,-9.173888899728,0.0
38.693888900023,-9.184166677514,0.0
38.693888900023,-9.183888899736,0.0
38.693888900023,-9.183611121958,0.0
38.693888900023,-9.18333334418,0.0
38.693888900023,-9.183055566402,0.0
38.693888900023,-9.182777788624,0.0
38.693888900023,-9.182500010846,0.0
38.693888900023,-9.182222233068,0.0
38.693888900023,-9.18194445529,0.0
38.693888900023,-9.181666677512,0.0
38.693888900023,-9.181388899734,0.0
38.693888900023,-9.181111121956,0.0
38.693888900023,-9.180833344178,0.0
38.693888900023,-9.1805555664,0.0
38.693888900023,-9.180277788622,0.0
38.693888900023,-9.180000010844,0.0
38.693888900023,-9.179722233066,0.0
38.693888900023,-9.179444455288,0.0
38.693888900023,-9.17916667751,0.0
38.693888900023,-9.178888899732,0.0
38.693888900023,-9.178611121954,0.0
38.693888900023,-9.178333344176,0.0
38.693888900023,-9.178055566398,0.0
38.693888900023,-9.17777778862,0.0
38.693888900023,-9.177500010842,0.0
38.693888900023,-9.177222233064,0.0
38.693888900023,-9.176944455286,0.0
38.693888900023,-9.176666677508,0.0
38.693888900023,-9.17638889973,0.0
38.693888900023,-9.176111121952,0.0
38.693888900023,-9.175833344174,0.0
38.693888900023,-9.175555566396,0.0
38.693888900023,-9.175277788618,0.0
38.693888900023,-9.17500001084,0.0
38.693888900023,-9.174722233062,0.0
38.693888900023,-9.174444455284,0.0
38.693888900023,-9.174166677506,0.0
38.693888900023,-9.173888899728,0.0
38.693611122245,-9.184166677514,0.0
38.693611122245,-9.183888899736,0.0
38.693611122245,-9.183611121958,0.0
38.693611122245,-9.18333334418,0.0
38.693611122245,-9.183055566402,0.0
38.693611122245,-9.182777788624,0.0
38.693611122245,-9.182500010846,0.0
38.693611122245,-9.182222233068,0.0
38.693611122245,-9.18194445529,0.0
38.693611122245,-9.181666677512,0.0
38.693611122245,-9.181388899734,0.0
38.693611122245,-9.181111121956,0.0
38.693611122245,-9.180833344178,0.0
38.693611122245,-9.1805555664,0.0
38.693611122245,-9.180277788622,0.0
38.693611122245,-9.180000010844,0.0
38.693611122245,-9.179722233066,0.0
38.693611122245,-9.179444455288,0.0
38.693611122245,-9.17916667751,0.0
38.693611122245,-9.178888899732,0.0
38.693611122245,-9.178611121954,0.0
38.693611122245,-9.178333344176,0.0
38.693611122245,-9.178055566398,0.0
38.693611122245,-9.17777778862,0.0
38.693611122245,-9.177500010842,0.0
38.693611122245,-9.177222233064,0.0
38.693611122245,-9.176944455286,0.0
38.693611122245,-9.176666677508,0.0
38.693611122245,-9.17638889973,0.0
38.693611122245,-9.176111121952,0.0
38.693611122245,-9.175833344174,0.0
38.693611122245,-9.175555566396,0.0
38.693611122245,-9.175277788618,0.0
38.693611122245,-9.17500001084,0.0
38.693611122245,-9.174722233062,0.0
38.693611122245,-9.174444455284,0.0
38.693611122245,-9.174166677506,0.0
38.693611122245,-9.173888899728,0.0
38.693333344467,-9.184166677514,0.0
38.693333344467,-9.183888899736,0.0
38.693333344467,-9.183611121958,0.0
38.693333344467,-9.18333334418,0.0
38.693333344467,-9.183055566402,0.0
38.693333344467,-9.182777788624,0.0
38.693333344467,-9.182500010846,0.0
38.693333344467,-9.182222233068,0.0
38.693333344467,-9.18194445529,0.0
38.693333344467,-9.181666677512,0.0
38.693333344467,-9.181388899734,0.0
38.693333344467,-9.181111121956,0.0
38.693333344467,-9.180833344178,0.0
38.693333344467,-9.1805555664,0.0
38.693333344467,-9.180277788622,0.0
38.693333344467,-9.180000010844,0.0
38.693333344467,-9.179722233066,0.0
38.693333344467,-9.179444455288,0.0
38.693333344467,-9.17916667751,0.0
38.693333344467,-9.178888899732,0.0
38.693333344467,-9.178611121954,0.0
38.693333344467,-9.178333344176,0.0
38.693333344467,-9.178055566398,0.0
38.693333344467,-9.17777778862,0.0
38.693333344467,-9.177500010842,0.0
38.693333344467,-9.177222233064,0.0
38.693333344467,-9.176944455286,0.0
38.693333344467,-9.176666677508,0.0
38.693333344467,-9.17638889973,0.0
38.693333344467,-9.176111121952,0.0
38.693333344467,-9.175833344174,0.0
38.693333344467,-9.175555566396,0.0
38.693333344467,-9.175277788618,0.0
38.693333344467,-9.17500001084,0.0
38.693333344467,-9.174722233062,0.0
38.693333344467,-9.174444455284,0.0
38.693333344467,-9.174166677506,0.0
38.693333344467,-9.173888899728,0.0
38.693055566689,-9.184166677514,0.0
38.693055566689,-9.183888899736,0.0
38.693055566689,-9.183611121958,0.0
38.693055566689,-9.18333334418,0.0
38.693055566689,-9.183055566402,0.0
38.693055566689,-9.182777788624,0.0
38.693055566689,-9.182500010846,0.0
38.693055566689,-9.182222233068,0.0
38.693055566689,-9.18194445529,0.0
38.693055566689,-9.181666677512,0.0
38.693055566689,-9.181388899734,0.0
38.693055566689,-9.181111121956,0.0
38.693055566689,-9.180833344178,0.0
38.693055566689,-9.1805555664,0.0
38.693055566689,-9.180277788622,0.0
38.693055566689,-9.180000010844,0.0
38.693055566689,-9.179722233066,0.0
38.693055566689,-9.179444455288,0.0
38.693055566689,-9.17916667751,0.0
38.693055566689,-9.178888899732,0.0
38.693055566689,-9.178611121954,0.0
38.693055566689,-9.178333344176,0.0
38.693055566689,-9.178055566398,0.0
38.693055566689,-9.17777778862,0.0
38.693055566689,-9.177500010842,0.0
38.693055566689,-9.177222233064,0.0
38.693055566689,-9.176944455286,0.0
38.693055566689,-9.176666677508,0.0
38.693055566689,-9.17638889973,0.0
38.693055566689,-9.176111121952,0.0
38.693055566689,-9.175833344174,0.0
38.693055566689,-9.175555566396,0.0
38.693055566689,-9.175277788618,0.0
38.693055566689,-9.17500001084,0.0
38.693055566689,-9.174722233062,0.0
38.693055566689,-9.174444455284,0.0
38.693055566689,-9.174166677506,0.0
38.693055566689,-9.173888899728,0.0
38.692777788911,-9.184166677514,0.0
38.692777788911,-9.183888899736,0.0
38.692777788911,-9.183611121958,0.0
38.692777788911,-9.18333334418,0.0
38.692777788911,-9.183055566402,0.0
38.692777788911,-9.182777788624,0.0
38.692777788911,-9.182500010846,0.0
38.692777788911,-9.182222233068,0.0
38.692777788911,-9.18194445529,0.0
38.692777788911,-9.181666677512,0.0
38.692777788911,-9.181388899734,0.0
38.692777788911,-9.181111121956,0.0
38.692777788911,-9.180833344178,0.0
38.692777788911,-9.1805555664,0.0
38.692777788911,-9.180277788622,0.0
38.692777788911,-9.180000010844,0.0
38.692777788911,-9.179722233066,0.0
38.692777788911,-9.179444455288,0.0
38.692777788911,-9.17916667751,0.0
38.692777788911,-9.178888899732,0.0
38.692777788911,-9.178611121954,0.0
38.692777788911,-9.178333344176,0.0
38.692777788911,-9.178055566398,0.0
38.692777788911,-9.17777778862,0.0
38.692777788911,-9.177500010842,0.0
38.692777788911,-9.177222233064,0.0
38.692777788911,-9.176944455286,0.0
38.692777788911,-9.176666677508,0.0
38.692777788911,-9.17638889973,0.0
38.692777788911,-9.176111121952,0.0
38.692777788911,-9.175833344174,0.0
38.692777788911,-9.175555566396,0.0
38.692777788911,-9.175277788618,0.0
38.692777788911,-9.17500001084,0.0
38.692777788911,-9.174722233062,0.0
38.692777788911,-9.174444455284,0.0
38.692777788911,-9.174166677506,0.0
38.692777788911,-9.173888899728,0.0
38.692500011133,-9.184166677514,0.0
38.692500011133,-9.183888899736,0.0
38.692500011133,-9.183611121958,0.0
38.692500011133,-9.18333334418,0.0
38.692500011133,-9.183055566402,0.0
38.692500011133,-9.182777788624,0.0
38.692500011133,-9.182500010846,0.0
38.692500011133,-9.182222233068,0.0
38.692500011133,-9.18194445529,0.0
38.692500011133,-9.181666677512,0.0
38.692500011133,-9.181388899734,0.0
38.692500011133,-9.181111121956,0.0
38.692500011133,-9.180833344178,0.0
38.692500011133,-9.1805555664,0.0
38.692500011133,-9.180277788622,0.0
38.692500011133,-9.180000010844,0.0
38.692500011133,-9.179722233066,0.0
38.692500011133,-9.179444455288,0.0
38.692500011133,-9.17916667751,0.0
38.692500011133,-9.178888899732,0.0
38.692500011133,-9.178611121954,0.0
38.692500011133,-9.178333344176,0.0
38.692500011133,-9.178055566398,0.0
38.692500011133,-9.17777778862,0.0
38.692500011133,-9.177500010842,0.0
38.692500011133,-9.177222233064,0.0
38.692500011133,-9.176944455286,0.0
38.692500011133,-9.176666677508,0.0
38.692500011133,-9.17638889973,0.0
38.692500011133,-9.176111121952,0.0
38.692500011133,-9.175833344174,0.0
38.692500011133,-9.175555566396,0.0
38.692500011133,-9.175277788618,0.0
38.692500011133,-9.17500001084,0.0
38.692500011133,-9.174722233062,0.0
38.692500011133,-9.174444455284,0.0
38.692500011133,-9.174166677506,0.0
38.692500011133,-9.173888899728,0.0
38.692222233355,-9.184166677514,0.0
38.692222233355,-9.183888899736,0.0
38.692222233355,-9.183611121958,0.0
38.692222233355,-9.18333334418,0.0
38.692222233355,-9.183055566402,0.0
38.692222233355,-9.182777788624,0.0
38.692222233355,-9.182500010846,0.0
38.692222233355,-9.182222233068,0.0
38.692222233355,-9.18194445529,0.0
38.692222233355,-9.181666677512,0.0
38.692222233355,-9.181388899734,0.0
