latitude,longitude,height
38.735833344501,-9.444166677722,97.117
38.735833344501,-9.443888899944,97.6
38.735833344501,-9.443611122166,96.41
38.735833344501,-9.443333344388,97.507
38.735833344501,-9.44305556661,98.083
38.735833344501,-9.442777788832,98.447
38.735833344501,-9.442500011054,100.64
38.735833344501,-9.442222233276,99.791
38.735833344501,-9.441944455498,101.273
38.735833344501,-9.44166667772,101.036
38.735833344501,-9.441388899942,102.556
38.735833344501,-9.441111122164,105.03
38.735833344501,-9.440833344386,107.066
38.735833344501,-9.440555566608,107.404
38.735833344501,-9.44027778883,107.824
38.735833344501,-9.440000011052,108.016
38.735833344501,-9.439722233274,106.908
38.735833344501,-9.439444455496,107.932
38.735833344501,-9.439166677718,109.952
38.735833344501,-9.43888889994,113.263
38.735833344501,-9.438611122162,115.288
38.735833344501,-9.438333344384,115.224
38.735833344501,-9.438055566606,112.606
38.735833344501,-9.437777788828,108.177
38.735833344501,-9.43750001105,105.281
38.735833344501,-9.437222233272,104.143
38.735833344501,-9.436944455494,103.497
38.735833344501,-9.436666677716,104.434
38.735833344501,-9.436388899938,105.971
38.735833344501,-9.43611112216,107.611
38.735833344501,-9.435833344382,109.612
38.735833344501,-9.435555566604,110.168
38.735833344501,-9.435277788826,109.61
38.735833344501,-9.435000011048,107.917
38.735833344501,-9.43472223327,107.534
38.735833344501,-9.434444455492,105.896
38.735833344501,-9.434166677714,104.979
38.735833344501,-9.433888899936,105.38
38.735555566723,-9.444166677722,100.784
38.735555566723,-9.443888899944,101.125
38.735555566723,-9.443611122166,101.149
38.735555566723,-9.443333344388,99.967
38.735555566723,-9.44305556661,99.049
38.735555566723,-9.442777788832,99.125
38.735555566723,-9.442500011054,99.384
38.735555566723,-9.442222233276,100.359
38.735555566723,-9.441944455498,102.407
38.735555566723,-9.44166667772,102.829
38.735555566723,-9.441388899942,104.553
38.735555566723,-9.441111122164,106.408
38.735555566723,-9.440833344386,107.451
38.735555566723,-9.440555566608,108.65
38.735555566723,-9.44027778883,108.527
38.735555566723,-9.440000011052,107.446
38.735555566723,-9.439722233274,108.24
38.735555566723,-9.439444455496,107.711
38.735555566723,-9.439166677718,112.005
38.735555566723,-9.43888889994,114.049
38.735555566723,-9.438611122162,116.799
38.735555566723,-9.438333344384,116.986
38.735555566723,-9.438055566606,114.257
38.735555566723,-9.437777788828,111.198
38.735555566723,-9.43750001105,107.313
38.735555566723,-9.437222233272,104.042
38.735555566723,-9.436944455494,103.333
38.735555566723,-9.436666677716,103.734
38.735555566723,-9.436388899938,105.363
38.735555566723,-9.43611112216,107.228
38.735555566723,-9.435833344382,108.87
38.735555566723,-9.435555566604,110.755
38.735555566723,-9.435277788826,110.801
38.735555566723,-9.435000011048,108.652
38.735555566723,-9.43472223327,106.077
38.735555566723,-9.434444455492,104.441
38.735555566723,-9.434166677714,103.183
38.735555566723,-9.433888899936,103.104
38.735277788945,-9.444166677722,102.35
38.735277788945,-9.443888899944,103.284
38.735277788945,-9.443611122166,102.488
38.735277788945,-9.443333344388,101.536
38.735277788945,-9.44305556661,100.925
38.735277788945,-9.442777788832,101.151
38.735277788945,-9.442500011054,98.476
38.735277788945,-9.442222233276,98.973
38.735277788945,-9.441944455498,101.046
38.735277788945,-9.44166667772,102.047
38.735277788945,-9.441388899942,102.359
38.735277788945,-9.441111122164,103.502
38.735277788945,-9.440833344386,104.143
38.735277788945,-9.440555566608,104.799
38.735277788945,-9.44027778883,105.319
38.735277788945,-9.440000011052,105.11
38.735277788945,-9.439722233274,106.255
38.735277788945,-9.439444455496,108.732
38.735277788945,-9.439166677718,113.33
38.735277788945,-9.43888889994,114.985
38.735277788945,-9.438611122162,120.302
38.735277788945,-9.438333344384,118.296
38.735277788945,-9.438055566606,116.093
38.735277788945,-9.437777788828,111.657
38.735277788945,-9.43750001105,107.312
38.735277788945,-9.437222233272,104.059
38.735277788945,-9.436944455494,103.681
38.735277788945,-9.436666677716,103.066
38.735277788945,-9.436388899938,103.221
38.735277788945,-9.43611112216,105.53
38.735277788945,-9.435833344382,107.382
38.735277788945,-9.435555566604,108.982
38.735277788945,-9.435277788826,110.259
38.735277788945,-9.435000011048,108.606
38.735277788945,-9.43472223327,104.963
38.735277788945,-9.434444455492,102.854
38.735277788945,-9.434166677714,101.722
38.735277788945,-9.433888899936,101.449
38.735000011167,-9.444166677722,102.325
38.735000011167,-9.443888899944,102.723
38.735000011167,-9.443611122166,102.982
38.735000011167,-9.443333344388,104.386
38.735000011167,-9.44305556661,99.954
38.735000011167,-9.442777788832,97.918
38.735000011167,-9.442500011054,95.35
38.735000011167,-9.442222233276,95.722
38.735000011167,-9.441944455498,98.158
38.735000011167,-9.44166667772,99.079
38.735000011167,-9.441388899942,99.71
38.735000011167,-9.441111122164,101.628
38.735000011167,-9.440833344386,101.542
38.735000011167,-9.440555566608,101.07
38.735000011167,-9.44027778883,99.805
38.735000011167,-9.440000011052,101.403
38.735000011167,-9.439722233274,102.968
38.735000011167,-9.439444455496,106.503
38.735000011167,-9.439166677718,108.492
38.735000011167,-9.43888889994,111.52
38.735000011167,-9.438611122162,116.039
38.735000011167,-9.438333344384,118.04
38.735000011167,-9.438055566606,112.963
38.735000011167,-9.437777788828,110.743
38.735000011167,-9.43750001105,108.124
38.735000011167,-9.437222233272,106.339
38.735000011167,-9.436944455494,106.784
38.735000011167,-9.436666677716,103.804
38.735000011167,-9.436388899938,101.564
38.735000011167,-9.43611112216,103.138
38.735000011167,-9.435833344382,105.268
38.735000011167,-9.435555566604,107.193
38.735000011167,-9.435277788826,108.838
38.735000011167,-9.435000011048,107.826
38.735000011167,-9.43472223327,104.024
38.735000011167,-9.434444455492,101.82
38.735000011167,-9.434166677714,99.808
38.735000011167,-9.433888899936,99.262
38.734722233389,-9.444166677722,100.937
38.734722233389,-9.443888899944,101.378
38.734722233389,-9.443611122166,101.638
38.734722233389,-9.443333344388,101.882
38.734722233389,-9.44305556661,97.973
38.734722233389,-9.442777788832,96.196
38.734722233389,-9.442500011054,94.301
38.734722233389,-9.442222233276,93.253
38.734722233389,-9.441944455498,96.185
38.734722233389,-9.44166667772,97.99
38.734722233389,-9.441388899942,99.289
38.734722233389,-9.441111122164,98.607
38.734722233389,-9.440833344386,96.792
38.734722233389,-9.440555566608,97.857
38.734722233389,-9.44027778883,97.434
38.734722233389,-9.440000011052,99.237
38.734722233389,-9.439722233274,100.462
38.734722233389,-9.439444455496,103.309
38.734722233389,-9.439166677718,106.493
38.734722233389,-9.43888889994,109.729
38.734722233389,-9.438611122162,112.748
38.734722233389,-9.438333344384,112.938
38.734722233389,-9.438055566606,110.028
38.734722233389,-9.437777788828,110.001
38.734722233389,-9.43750001105,109.703
38.734722233389,-9.437222233272,105.79
38.734722233389,-9.436944455494,107.92
38.734722233389,-9.436666677716,103.329
38.734722233389,-9.436388899938,100.159
38.734722233389,-9.43611112216,102.075
38.734722233389,-9.435833344382,103.952
38.734722233389,-9.435555566604,105.753
38.734722233389,-9.435277788826,106.276
38.734722233389,-9.435000011048,104.957
38.734722233389,-9.43472223327,104.446
38.734722233389,-9.434444455492,101.787
38.734722233389,-9.434166677714,98.151
38.734722233389,-9.433888899936,97.343
38.734444455611,-9.444166677722,98.106
38.734444455611,-9.443888899944,100.123
38.734444455611,-9.443611122166,101.333
38.734444455611,-9.443333344388,99.587
38.734444455611,-9.44305556661,97.064
38.734444455611,-9.442777788832,95.329
38.734444455611,-9.442500011054,93.702
38.734444455611,-9.442222233276,92.948
38.734444455611,-9.441944455498,94.593
38.734444455611,-9.44166667772,96.389
38.734444455611,-9.441388899942,98.096
38.734444455611,-9.441111122164,97.719
38.734444455611,-9.440833344386,96.762
38.734444455611,-9.440555566608,96.268
38.734444455611,-9.44027778883,96.771
38.734444455611,-9.440000011052,97.669
38.734444455611,-9.439722233274,99.095
38.734444455611,-9.439444455496,100.864
38.734444455611,-9.439166677718,102.386
38.734444455611,-9.43888889994,104.523
38.734444455611,-9.438611122162,104.729
38.734444455611,-9.438333344384,106.603
38.734444455611,-9.438055566606,107.37
38.734444455611,-9.437777788828,108.145
38.734444455611,-9.43750001105,107.114
38.734444455611,-9.437222233272,104.33
38.734444455611,-9.436944455494,101.987
38.734444455611,-9.436666677716,100.851
38.734444455611,-9.436388899938,99.166
38.734444455611,-9.43611112216,100.788
38.734444455611,-9.435833344382,101.511
38.734444455611,-9.435555566604,102.443
38.734444455611,-9.435277788826,104.477
38.734444455611,-9.435000011048,104.75
38.734444455611,-9.43472223327,106.907
38.734444455611,-9.434444455492,104.682
38.734444455611,-9.434166677714,98.363
38.734444455611,-9.433888899936,96.398
38.734166677833,-9.444166677722,95.428
38.734166677833,-9.443888899944,98.79
38.734166677833,-9.443611122166,98.323
38.734166677833,-9.443333344388,97.444
38.734166677833,-9.44305556661,96.666
38.734166677833,-9.442777788832,94.429
38.734166677833,-9.442500011054,93.811
38.734166677833,-9.442222233276,92.693
38.734166677833,-9.441944455498,93.002
38.734166677833,-9.44166667772,94.93
38.734166677833,-9.441388899942,95.916
38.734166677833,-9.441111122164,95.529
38.734166677833,-9.440833344386,94.283
38.734166677833,-9.440555566608,94.89
38.734166677833,-9.44027778883,94.422
38.734166677833,-9.440000011052,94.858
38.734166677833,-9.439722233274,95.444
38.734166677833,-9.439444455496,96.317
38.734166677833,-9.439166677718,98.989
38.734166677833,-9.43888889994,102.074
38.734166677833,-9.438611122162,103.123
38.734166677833,-9.438333344384,104.118
38.734166677833,-9.438055566606,104.334
38.734166677833,-9.437777788828,105.112
38.734166677833,-9.43750001105,105.774
38.734166677833,-9.437222233272,102.258
38.734166677833,-9.436944455494,101.158
38.734166677833,-9.436666677716,99.316
38.734166677833,-9.436388899938,100.433
38.734166677833,-9.43611112216,101.782
38.734166677833,-9.435833344382,102.264
38.734166677833,-9.435555566604,104.032
38.734166677833,-9.435277788826,104.78
38.734166677833,-9.435000011048,105.664
38.734166677833,-9.43472223327,106.378
38.734166677833,-9.434444455492,104.931
38.734166677833,-9.434166677714,100.222
38.734166677833,-9.433888899936,96.205
38.733888900055,-9.444166677722,96.578
38.733888900055,-9.443888899944,95.449
38.733888900055,-9.443611122166,96.481
38.733888900055,-9.443333344388,96.142
38.733888900055,-9.44305556661,97.31
38.733888900055,-9.442777788832,95.744
38.733888900055,-9.442500011054,92.674
38.733888900055,-9.442222233276,91.966
38.733888900055,-9.441944455498,91.652
38.733888900055,-9.44166667772,92.35
38.733888900055,-9.441388899942,92.127
38.733888900055,-9.441111122164,91.959
38.733888900055,-9.440833344386,92.73
38.733888900055,-9.440555566608,93.465
38.733888900055,-9.44027778883,92.414
38.733888900055,-9.440000011052,92.736
38.733888900055,-9.439722233274,93.699
38.733888900055,-9.439444455496,94.435
38.733888900055,-9.439166677718,95.848
38.733888900055,-9.43888889994,98.301
38.733888900055,-9.438611122162,100.344
38.733888900055,-9.438333344384,100.419
38.733888900055,-9.438055566606,101.596
38.733888900055,-9.437777788828,101.724
38.733888900055,-9.43750001105,103.149
38.733888900055,-9.437222233272,101.579
38.733888900055,-9.436944455494,100.71
38.733888900055,-9.436666677716,101.876
38.733888900055,-9.436388899938,99.292
38.733888900055,-9.43611112216,101.489
38.733888900055,-9.435833344382,103.769
38.733888900055,-9.435555566604,104.116
