latitude,longitude,height
38.685833344461,-9.35416667765,0.0
38.685833344461,-9.353888899872,0.0
38.685833344461,-9.353611122094,4.186
38.685833344461,-9.353333344316,6.442
38.685833344461,-9.353055566538,9.654
38.685833344461,-9.35277778876,11.324
38.685833344461,-9.352500010982,10.446
38.685833344461,-9.352222233204,13.518
38.685833344461,-9.351944455426,16.255
38.685833344461,-9.351666677648,17.922
38.685833344461,-9.35138889987,16.932
38.685833344461,-9.351111122092,19.465
38.685833344461,-9.350833344314,18.936
38.685833344461,-9.350555566536,18.016
38.685833344461,-9.350277788758,20.001
38.685833344461,-9.35000001098,19.604
38.685833344461,-9.349722233202,18.545
38.685833344461,-9.349444455424,20.299
38.685833344461,-9.349166677646,21.251
38.685833344461,-9.348888899868,21.777
38.685833344461,-9.34861112209,18.68
38.685833344461,-9.348333344312,24.384
38.685833344461,-9.348055566534,20.871
38.685833344461,-9.347777788756,20.928
38.685833344461,-9.347500010978,19.354
38.685833344461,-9.3472222332,17.4
38.685833344461,-9.346944455422,18.592
38.685833344461,-9.346666677644,21.295
38.685833344461,-9.346388899866,18.105
38.685833344461,-9.346111122088,20.745
38.685833344461,-9.34583334431,20.829
38.685833344461,-9.345555566532,21.39
38.685833344461,-9.345277788754,20.142
38.685833344461,-9.345000010976,19.536
38.685833344461,-9.344722233198,18.786
38.685833344461,-9.34444445542,18.415
38.685833344461,-9.344166677642,17.168
38.685833344461,-9.343888899864,18.584
38.685555566683,-9.35416667765,0.0
38.685555566683,-9.353888899872,0.0
38.685555566683,-9.353611122094,0.0
38.685555566683,-9.353333344316,0.0
38.685555566683,-9.353055566538,3.399
38.685555566683,-9.35277778876,7.731
38.685555566683,-9.352500010982,10.765
38.685555566683,-9.352222233204,11.519
38.685555566683,-9.351944455426,13.566
38.685555566683,-9.351666677648,15.577
38.685555566683,-9.35138889987,16.408
38.685555566683,-9.351111122092,19.945
38.685555566683,-9.350833344314,19.326
38.685555566683,-9.350555566536,19.484
38.685555566683,-9.350277788758,18.328
38.685555566683,-9.35000001098,17.44
38.685555566683,-9.349722233202,16.048
38.685555566683,-9.349444455424,17.878
38.685555566683,-9.349166677646,20.167
38.685555566683,-9.348888899868,21.504
38.685555566683,-9.34861112209,21.474
38.685555566683,-9.348333344312,23.259
38.685555566683,-9.348055566534,21.034
38.685555566683,-9.347777788756,20.206
38.685555566683,-9.347500010978,19.772
38.685555566683,-9.3472222332,21.292
38.685555566683,-9.346944455422,20.698
38.685555566683,-9.346666677644,16.891
38.685555566683,-9.346388899866,17.681
38.685555566683,-9.346111122088,18.469
38.685555566683,-9.34583334431,19.392
38.685555566683,-9.345555566532,22.943
38.685555566683,-9.345277788754,19.031
38.685555566683,-9.345000010976,21.968
38.685555566683,-9.344722233198,17.658
38.685555566683,-9.34444445542,18.972
38.685555566683,-9.344166677642,17.292
38.685555566683,-9.343888899864,16.717
38.685277788905,-9.35416667765,0.0
38.685277788905,-9.353888899872,0.0
38.685277788905,-9.353611122094,0.0
38.685277788905,-9.353333344316,0.0
38.685277788905,-9.353055566538,0.0
38.685277788905,-9.35277778876,4.794
38.685277788905,-9.352500010982,8.708
38.685277788905,-9.352222233204,10.151
38.685277788905,-9.351944455426,11.84
38.685277788905,-9.351666677648,13.548
38.685277788905,-9.35138889987,15.932
38.685277788905,-9.351111122092,18.411
38.685277788905,-9.350833344314,22.097
38.685277788905,-9.350555566536,17.008
38.685277788905,-9.350277788758,22.479
38.685277788905,-9.35000001098,18.404
38.685277788905,-9.349722233202,17.075
38.685277788905,-9.349444455424,18.594
38.685277788905,-9.349166677646,19.212
38.685277788905,-9.348888899868,21.34
38.685277788905,-9.34861112209,19.494
38.685277788905,-9.348333344312,19.316
38.685277788905,-9.348055566534,20.796
38.685277788905,-9.347777788756,24.764
38.685277788905,-9.347500010978,22.239
38.685277788905,-9.3472222332,20.401
38.685277788905,-9.346944455422,19.615
38.685277788905,-9.346666677644,15.412
38.685277788905,-9.346388899866,16.204
38.685277788905,-9.346111122088,17.68
38.685277788905,-9.34583334431,18.751
38.685277788905,-9.345555566532,18.273
38.685277788905,-9.345277788754,17.454
38.685277788905,-9.345000010976,17.426
38.685277788905,-9.344722233198,17.368
38.685277788905,-9.34444445542,21.052
38.685277788905,-9.344166677642,17.046
38.685277788905,-9.343888899864,17.288
38.685000011127,-9.35416667765,0.0
38.685000011127,-9.353888899872,0.0
38.685000011127,-9.353611122094,0.0
38.685000011127,-9.353333344316,0.0
38.685000011127,-9.353055566538,0.0
38.685000011127,-9.35277778876,0.749
38.685000011127,-9.352500010982,4.929
38.685000011127,-9.352222233204,8.993
38.685000011127,-9.351944455426,10.333
38.685000011127,-9.351666677648,13.409
38.685000011127,-9.35138889987,13.715
38.685000011127,-9.351111122092,13.967
38.685000011127,-9.350833344314,16.618
38.685000011127,-9.350555566536,19.414
38.685000011127,-9.350277788758,19.874
38.685000011127,-9.35000001098,16.608
38.685000011127,-9.349722233202,16.421
38.685000011127,-9.349444455424,18.949
38.685000011127,-9.349166677646,19.405
38.685000011127,-9.348888899868,18.178
38.685000011127,-9.34861112209,20.257
38.685000011127,-9.348333344312,21.171
38.685000011127,-9.348055566534,20.628
