latitude,longitude,height
38.715833344485,-9.224166677546,38.219
38.715833344485,-9.223888899768,37.375
38.715833344485,-9.22361112199,37.424
38.715833344485,-9.223333344212,37.153
38.715833344485,-9.223055566434,33.686
38.715833344485,-9.222777788656,33.231
38.715833344485,-9.222500010878,29.873
38.715833344485,-9.2222222331,28.61
38.715833344485,-9.221944455322,30.85
38.715833344485,-9.221666677544,29.95
38.715833344485,-9.221388899766,30.966
38.715833344485,-9.221111121988,32.556
38.715833344485,-9.22083334421,35.561
38.715833344485,-9.220555566432,36.025
38.715833344485,-9.220277788654,37.804
38.715833344485,-9.220000010876,38.128
38.715833344485,-9.219722233098,44.812
38.715833344485,-9.21944445532,51.69
38.715833344485,-9.219166677542,57.189
38.715833344485,-9.218888899764,62.847
38.715833344485,-9.218611121986,66.808
38.715833344485,-9.218333344208,67.074
38.715833344485,-9.21805556643,67.339
38.715833344485,-9.217777788652,67.503
38.715833344485,-9.217500010874,66.403
38.715833344485,-9.217222233096,67.957
38.715833344485,-9.216944455318,68.044
38.715833344485,-9.21666667754,69.475
38.715833344485,-9.216388899762,68.962
38.715833344485,-9.216111121984,70.037
38.715833344485,-9.215833344206,69.911
38.715833344485,-9.215555566428,72.355
38.715833344485,-9.21527778865,72.493
38.715833344485,-9.215000010872,74.184
38.715833344485,-9.214722233094,74.045
38.715833344485,-9.214444455316,75.918
38.715833344485,-9.214166677538,75.573
38.715833344485,-9.21388889976,76.281
38.715555566707,-9.224166677546,32.521
38.715555566707,-9.223888899768,31.924
38.715555566707,-9.22361112199,32.008
38.715555566707,-9.223333344212,30.979
38.715555566707,-9.223055566434,28.772
38.715555566707,-9.222777788656,30.623
38.715555566707,-9.222500010878,30.074
38.715555566707,-9.2222222331,29.937
38.715555566707,-9.221944455322,33.565
38.715555566707,-9.221666677544,31.109
38.715555566707,-9.221388899766,31.773
38.715555566707,-9.221111121988,33.426
38.715555566707,-9.22083334421,34.341
38.715555566707,-9.220555566432,35.695
38.715555566707,-9.220277788654,40.551
38.715555566707,-9.220000010876,41.85
38.715555566707,-9.219722233098,48.622
38.715555566707,-9.21944445532,54.864
38.715555566707,-9.219166677542,59.384
38.715555566707,-9.218888899764,63.254
38.715555566707,-9.218611121986,66.24
38.715555566707,-9.218333344208,66.404
38.715555566707,-9.21805556643,63.918
38.715555566707,-9.217777788652,64.768
38.715555566707,-9.217500010874,65.322
38.715555566707,-9.217222233096,65.901
38.715555566707,-9.216944455318,66.4
38.715555566707,-9.21666667754,66.54
38.715555566707,-9.216388899762,66.587
38.715555566707,-9.216111121984,67.535
38.715555566707,-9.215833344206,67.645
38.715555566707,-9.215555566428,68.723
38.715555566707,-9.21527778865,69.651
38.715555566707,-9.215000010872,71.792
38.715555566707,-9.214722233094,73.666
38.715555566707,-9.214444455316,74.402
38.715555566707,-9.214166677538,74.679
38.715555566707,-9.21388889976,75.956
38.715277788929,-9.224166677546,28.54
38.715277788929,-9.223888899768,28.536
38.715277788929,-9.22361112199,30.637
38.715277788929,-9.223333344212,28.622
38.715277788929,-9.223055566434,25.759
38.715277788929,-9.222777788656,26.315
38.715277788929,-9.222500010878,27.864
38.715277788929,-9.2222222331,30.229
38.715277788929,-9.221944455322,29.073
38.715277788929,-9.221666677544,30.737
38.715277788929,-9.221388899766,32.86
38.715277788929,-9.221111121988,33.88
38.715277788929,-9.22083334421,33.801
38.715277788929,-9.220555566432,36.771
38.715277788929,-9.220277788654,42.971
38.715277788929,-9.220000010876,48.072
38.715277788929,-9.219722233098,53.099
38.715277788929,-9.21944445532,56.031
38.715277788929,-9.219166677542,58.748
38.715277788929,-9.218888899764,60.674
38.715277788929,-9.218611121986,62.092
38.715277788929,-9.218333344208,64.256
38.715277788929,-9.21805556643,64.87
38.715277788929,-9.217777788652,64.562
38.715277788929,-9.217500010874,62.081
38.715277788929,-9.217222233096,64.725
38.715277788929,-9.216944455318,65.027
38.715277788929,-9.21666667754,65.822
38.715277788929,-9.216388899762,64.94
38.715277788929,-9.216111121984,65.752
38.715277788929,-9.215833344206,66.568
38.715277788929,-9.215555566428,67.159
38.715277788929,-9.21527778865,68.727
38.715277788929,-9.215000010872,70.928
38.715277788929,-9.214722233094,72.705
38.715277788929,-9.214444455316,73.834
38.715277788929,-9.214166677538,74.713
38.715277788929,-9.21388889976,75.882
38.715000011151,-9.224166677546,28.496
38.715000011151,-9.223888899768,26.099
38.715000011151,-9.22361112199,27.381
38.715000011151,-9.223333344212,25.143
38.715000011151,-9.223055566434,24.697
38.715000011151,-9.222777788656,25.832
38.715000011151,-9.222500010878,27.183
38.715000011151,-9.2222222331,27.695
38.715000011151,-9.221944455322,29.471
38.715000011151,-9.221666677544,31.721
38.715000011151,-9.221388899766,34.27
38.715000011151,-9.221111121988,35.301
38.715000011151,-9.22083334421,37.563
38.715000011151,-9.220555566432,40.742
38.715000011151,-9.220277788654,45.016
