latitude,longitude,height
38.695833344469,-9.424166677706,18.136
38.695833344469,-9.423888899928,16.706
38.695833344469,-9.42361112215,16.682
38.695833344469,-9.423333344372,17.263
38.695833344469,-9.423055566594,18.056
38.695833344469,-9.422777788816,18.252
38.695833344469,-9.422500011038,21.599
38.695833344469,-9.42222223326,21.807
38.695833344469,-9.421944455482,20.278
38.695833344469,-9.421666677704,18.474
38.695833344469,-9.421388899926,18.507
38.695833344469,-9.421111122148,18.861
38.695833344469,-9.42083334437,21.023
38.695833344469,-9.420555566592,20.241
38.695833344469,-9.420277788814,17.248
38.695833344469,-9.420000011036,13.826
38.695833344469,-9.419722233258,7.246
38.695833344469,-9.41944445548,0.0
38.695833344469,-9.419166677702,0.0
38.695833344469,-9.418888899924,0.0
38.695833344469,-9.418611122146,0.0
38.695833344469,-9.418333344368,0.0
38.695833344469,-9.41805556659,0.0
38.695833344469,-9.417777788812,0.0
38.695833344469,-9.417500011034,0.0
38.695833344469,-9.417222233256,0.0
38.695833344469,-9.416944455478,0.0
38.695833344469,-9.4166666777,0.0
38.695833344469,-9.416388899922,0.0
38.695833344469,-9.416111122144,0.0
38.695833344469,-9.415833344366,0.0
38.695833344469,-9.415555566588,0.0
38.695833344469,-9.41527778881,0.0
38.695833344469,-9.415000011032,0.0
38.695833344469,-9.414722233254,0.0
38.695833344469,-9.414444455476,0.0
38.695833344469,-9.414166677698,0.0
38.695833344469,-9.41388889992,0.0
38.695555566691,-9.424166677706,14.494
38.695555566691,-9.423888899928,14.118
38.695555566691,-9.42361112215,15.921
38.695555566691,-9.423333344372,15.751
38.695555566691,-9.423055566594,17.184
38.695555566691,-9.422777788816,16.432
38.695555566691,-9.422500011038,17.271
38.695555566691,-9.42222223326,20.189
38.695555566691,-9.421944455482,16.996
38.695555566691,-9.421666677704,17.328
38.695555566691,-9.421388899926,20.279
38.695555566691,-9.421111122148,18.098
38.695555566691,-9.42083334437,17.491
38.695555566691,-9.420555566592,20.734
38.695555566691,-9.420277788814,20.348
38.695555566691,-9.420000011036,17.929
38.695555566691,-9.419722233258,12.56
38.695555566691,-9.41944445548,6.004
38.695555566691,-9.419166677702,2.742
38.695555566691,-9.418888899924,0.0
38.695555566691,-9.418611122146,0.0
38.695555566691,-9.418333344368,0.0
38.695555566691,-9.41805556659,0.0
38.695555566691,-9.417777788812,0.0
38.695555566691,-9.417500011034,0.0
38.695555566691,-9.417222233256,0.0
38.695555566691,-9.416944455478,0.0
38.695555566691,-9.4166666777,0.0
38.695555566691,-9.416388899922,0.0
38.695555566691,-9.416111122144,0.0
38.695555566691,-9.415833344366,0.0
38.695555566691,-9.415555566588,0.0
38.695555566691,-9.41527778881,0.0
38.695555566691,-9.415000011032,0.0
38.695555566691,-9.414722233254,0.0
38.695555566691,-9.414444455476,0.0
38.695555566691,-9.414166677698,0.0
38.695555566691,-9.41388889992,0.0
38.695277788913,-9.424166677706,15.189
38.695277788913,-9.423888899928,16.501
38.695277788913,-9.42361112215,17.959
38.695277788913,-9.423333344372,22.401
38.695277788913,-9.423055566594,20.293
38.695277788913,-9.422777788816,16.588
38.695277788913,-9.422500011038,14.255
38.695277788913,-9.42222223326,16.82
38.695277788913,-9.421944455482,18.408
38.695277788913,-9.421666677704,17.263
38.695277788913,-9.421388899926,18.306
38.695277788913,-9.421111122148,17.871
38.695277788913,-9.42083334437,19.163
38.695277788913,-9.420555566592,18.491
38.695277788913,-9.420277788814,19.718
38.695277788913,-9.420000011036,17.907
38.695277788913,-9.419722233258,20.513
38.695277788913,-9.41944445548,10.874
38.695277788913,-9.419166677702,5.282
38.695277788913,-9.418888899924,1.984
38.695277788913,-9.418611122146,0.0
38.695277788913,-9.418333344368,0.0
38.695277788913,-9.41805556659,0.0
38.695277788913,-9.417777788812,0.0
38.695277788913,-9.417500011034,0.0
38.695277788913,-9.417222233256,0.0
38.695277788913,-9.416944455478,0.0
38.695277788913,-9.4166666777,0.0
38.695277788913,-9.416388899922,0.0
38.695277788913,-9.416111122144,0.0
38.695277788913,-9.415833344366,0.0
38.695277788913,-9.415555566588,0.0
38.695277788913,-9.41527778881,0.0
38.695277788913,-9.415000011032,0.0
38.695277788913,-9.414722233254,0.0
38.695277788913,-9.414444455476,0.0
38.695277788913,-9.414166677698,0.0
38.695277788913,-9.41388889992,0.0
38.695000011135,-9.424166677706,15.421
38.695000011135,-9.423888899928,18.955
38.695000011135,-9.42361112215,20.153
38.695000011135,-9.423333344372,15.811
38.695000011135,-9.423055566594,15.093
38.695000011135,-9.422777788816,16.491
38.695000011135,-9.422500011038,18.962
38.695000011135,-9.42222223326,21.886
38.695000011135,-9.421944455482,19.771
38.695000011135,-9.421666677704,17.061
38.695000011135,-9.421388899926,19.574
38.695000011135,-9.421111122148,22.612
38.695000011135,-9.42083334437,21.388
38.695000011135,-9.420555566592,22.092
38.695000011135,-9.420277788814,21.709
38.695000011135,-9.420000011036,19.336
38.695000011135,-9.419722233258,13.682
38.695000011135,-9.41944445548,11.124
38.695000011135,-9.419166677702,7.524
38.695000011135,-9.418888899924,3.209
38.695000011135,-9.418611122146,2.862
38.695000011135,-9.418333344368,0.0
38.695000011135,-9.41805556659,0.0
38.695000011135,-9.417777788812,0.0
38.695000011135,-9.417500011034,0.0
38.695000011135,-9.417222233256,0.0
38.695000011135,-9.416944455478,0.0
38.695000011135,-9.4166666777,0.0
38.695000011135,-9.416388899922,0.0
38.695000011135,-9.416111122144,0.0
38.695000011135,-9.415833344366,0.0
38.695000011135,-9.415555566588,0.0
38.695000011135,-9.41527778881,0.0
38.695000011135,-9.415000011032,0.0
38.695000011135,-9.414722233254,0.0
38.695000011135,-9.414444455476,0.0
38.695000011135,-9.414166677698,0.0
38.695000011135,-9.41388889992,0.0
38.694722233357,-9.424166677706,13.526
38.694722233357,-9.423888899928,13.736
38.694722233357,-9.42361112215,14.651
38.694722233357,-9.423333344372,14.351
38.694722233357,-9.423055566594,14.01
38.694722233357,-9.422777788816,17.886
38.694722233357,-9.422500011038,18.222
38.694722233357,-9.42222223326,17.421
38.694722233357,-9.421944455482,17.601
38.694722233357,-9.421666677704,19.893
38.694722233357,-9.421388899926,22.045
