latitude,longitude,height
38.745833344509,-9.394166677682,125.556
38.745833344509,-9.393888899904,126.121
38.745833344509,-9.393611122126,127.692
38.745833344509,-9.393333344348,129.271
38.745833344509,-9.39305556657,127.692
38.745833344509,-9.392777788792,130.7
38.745833344509,-9.392500011014,133.26
38.745833344509,-9.392222233236,127.809
38.745833344509,-9.391944455458,127.485
38.745833344509,-9.39166667768,126.941
38.745833344509,-9.391388899902,128.686
38.745833344509,-9.391111122124,130.706
38.745833344509,-9.390833344346,131.025
38.745833344509,-9.390555566568,130.247
38.745833344509,-9.39027778879,130.045
38.745833344509,-9.390000011012,130.806
38.745833344509,-9.389722233234,130.669
38.745833344509,-9.389444455456,130.522
38.745833344509,-9.389166677678,131.568
38.745833344509,-9.3888888999,128.702
38.745833344509,-9.388611122122,127.59
38.745833344509,-9.388333344344,130.419
38.745833344509,-9.388055566566,128.856
38.745833344509,-9.387777788788,128.109
38.745833344509,-9.38750001101,130.375
38.745833344509,-9.387222233232,130.52
38.745833344509,-9.386944455454,130.199
38.745833344509,-9.386666677676,132.08
38.745833344509,-9.386388899898,130.755
38.745833344509,-9.38611112212,130.092
38.745833344509,-9.385833344342,130.612
38.745833344509,-9.385555566564,130.961
38.745833344509,-9.385277788786,132.415
38.745833344509,-9.385000011008,133.079
38.745833344509,-9.38472223323,133.886
38.745833344509,-9.384444455452,134.362
38.745833344509,-9.384166677674,135.205
38.745833344509,-9.383888899896,136.404
38.745555566731,-9.394166677682,126.747
38.745555566731,-9.393888899904,129.432
38.745555566731,-9.393611122126,128.447
38.745555566731,-9.393333344348,130.709
38.745555566731,-9.39305556657,129.086
38.745555566731,-9.392777788792,131.246
38.745555566731,-9.392500011014,128.15
38.745555566731,-9.392222233236,127.677
38.745555566731,-9.391944455458,127.805
38.745555566731,-9.39166667768,128.691
38.745555566731,-9.391388899902,128.31
38.745555566731,-9.391111122124,132.811
38.745555566731,-9.390833344346,133.257
38.745555566731,-9.390555566568,130.135
38.745555566731,-9.39027778879,129.212
38.745555566731,-9.390000011012,129.099
38.745555566731,-9.389722233234,128.811
38.745555566731,-9.389444455456,128.729
38.745555566731,-9.389166677678,128.675
38.745555566731,-9.3888888999,128.89
38.745555566731,-9.388611122122,125.802
38.745555566731,-9.388333344344,126.204
38.745555566731,-9.388055566566,127.137
38.745555566731,-9.387777788788,127.552
38.745555566731,-9.38750001101,128.671
38.745555566731,-9.387222233232,129.428
38.745555566731,-9.386944455454,129.964
38.745555566731,-9.386666677676,130.316
38.745555566731,-9.386388899898,129.486
38.745555566731,-9.38611112212,129.456
38.745555566731,-9.385833344342,129.805
38.745555566731,-9.385555566564,130.434
38.745555566731,-9.385277788786,131.693
38.745555566731,-9.385000011008,133.153
38.745555566731,-9.38472223323,134.174
38.745555566731,-9.384444455452,134.356
38.745555566731,-9.384166677674,134.345
38.745555566731,-9.383888899896,135.086
38.745277788953,-9.394166677682,125.361
38.745277788953,-9.393888899904,127.619
38.745277788953,-9.393611122126,128.7
38.745277788953,-9.393333344348,129.079
38.745277788953,-9.39305556657,132.051
38.745277788953,-9.392777788792,130.43
38.745277788953,-9.392500011014,130.355
38.745277788953,-9.392222233236,127.648
38.745277788953,-9.391944455458,126.926
38.745277788953,-9.39166667768,128.337
38.745277788953,-9.391388899902,130.668
38.745277788953,-9.391111122124,130.447
38.745277788953,-9.390833344346,132.16
38.745277788953,-9.390555566568,128.898
38.745277788953,-9.39027778879,127.849
38.745277788953,-9.390000011012,127.898
38.745277788953,-9.389722233234,127.753
38.745277788953,-9.389444455456,127.855
38.745277788953,-9.389166677678,128.712
38.745277788953,-9.3888888999,127.661
38.745277788953,-9.388611122122,126.69
38.745277788953,-9.388333344344,127.693
38.745277788953,-9.388055566566,126.669
38.745277788953,-9.387777788788,126.379
38.745277788953,-9.38750001101,127.251
38.745277788953,-9.387222233232,127.796
38.745277788953,-9.386944455454,127.745
38.745277788953,-9.386666677676,128.259
38.745277788953,-9.386388899898,129.298
38.745277788953,-9.38611112212,130.858
38.745277788953,-9.385833344342,131.969
38.745277788953,-9.385555566564,131.857
38.745277788953,-9.385277788786,133.092
38.745277788953,-9.385000011008,132.971
38.745277788953,-9.38472223323,133.096
38.745277788953,-9.384444455452,132.683
38.745277788953,-9.384166677674,132.212
38.745277788953,-9.383888899896,132.559
38.745000011175,-9.394166677682,125.992
38.745000011175,-9.393888899904,127.095
38.745000011175,-9.393611122126,127.878
38.745000011175,-9.393333344348,128.519
38.745000011175,-9.39305556657,128.596
38.745000011175,-9.392777788792,129.27
38.745000011175,-9.392500011014,127.812
38.745000011175,-9.392222233236,127.789
38.745000011175,-9.391944455458,127.164
38.745000011175,-9.39166667768,127.269
38.745000011175,-9.391388899902,128.662
38.745000011175,-9.391111122124,128.378
38.745000011175,-9.390833344346,129.703
38.745000011175,-9.390555566568,130.959
38.745000011175,-9.39027778879,130.863
38.745000011175,-9.390000011012,127.193
38.745000011175,-9.389722233234,127.139
38.745000011175,-9.389444455456,127.401
38.745000011175,-9.389166677678,127.086
38.745000011175,-9.3888888999,127.134
38.745000011175,-9.388611122122,126.84
38.745000011175,-9.388333344344,129.054
38.745000011175,-9.388055566566,127.813
38.745000011175,-9.387777788788,126.342
38.745000011175,-9.38750001101,126.478
38.745000011175,-9.387222233232,126.79
38.745000011175,-9.386944455454,128.543
38.745000011175,-9.386666677676,129.648
38.745000011175,-9.386388899898,131.147
38.745000011175,-9.38611112212,131.683
38.745000011175,-9.385833344342,133.691
38.745000011175,-9.385555566564,133.081
38.745000011175,-9.385277788786,132.711
38.745000011175,-9.385000011008,132.074
38.745000011175,-9.38472223323,131.37
38.745000011175,-9.384444455452,130.666
38.745000011175,-9.384166677674,130.158
38.745000011175,-9.383888899896,130.454
38.744722233397,-9.394166677682,127.783
38.744722233397,-9.393888899904,128.95
38.744722233397,-9.393611122126,128.988
38.744722233397,-9.393333344348,128.052
38.744722233397,-9.39305556657,126.949
38.744722233397,-9.392777788792,126.801
38.744722233397,-9.392500011014,127.818
38.744722233397,-9.392222233236,128.72
38.744722233397,-9.391944455458,127.739
38.744722233397,-9.39166667768,128.102
38.744722233397,-9.391388899902,128.441
