latitude,longitude,height
38.685833344461,-9.164166677498,0.0
38.685833344461,-9.16388889972,0.0
38.685833344461,-9.163611121942,0.0
38.685833344461,-9.163333344164,0.0
38.685833344461,-9.163055566386,0.0
38.685833344461,-9.162777788608,0.0
38.685833344461,-9.16250001083,0.0
38.685833344461,-9.162222233052,0.0
38.685833344461,-9.161944455274,0.0
38.685833344461,-9.161666677496,0.0
38.685833344461,-9.161388899718,0.0
38.685833344461,-9.16111112194,0.0
38.685833344461,-9.160833344162,0.0
38.685833344461,-9.160555566384,0.0
38.685833344461,-9.160277788606,0.0
38.685833344461,-9.160000010828,0.0
38.685833344461,-9.15972223305,0.0
38.685833344461,-9.159444455272,0.0
38.685833344461,-9.159166677494,0.0
38.685833344461,-9.158888899716,0.0
38.685833344461,-9.158611121938,0.0
38.685833344461,-9.15833334416,0.0
38.685833344461,-9.158055566382,0.0
38.685833344461,-9.157777788604,0.0
38.685833344461,-9.157500010826,0.0
38.685833344461,-9.157222233048,0.0
38.685833344461,-9.15694445527,0.0
38.685833344461,-9.156666677492,0.0
38.685833344461,-9.156388899714,0.0
38.685833344461,-9.156111121936,0.0
38.685833344461,-9.155833344158,15.641
38.685833344461,-9.15555556638,38.145
38.685833344461,-9.155277788602,49.845
38.685833344461,-9.155000010824,52.681
38.685833344461,-9.154722233046,52.805
38.685833344461,-9.154444455268,49.342
38.685833344461,-9.15416667749,47.825
38.685833344461,-9.153888899712,53.441
38.685555566683,-9.164166677498,0.0
38.685555566683,-9.16388889972,0.0
38.685555566683,-9.163611121942,0.0
38.685555566683,-9.163333344164,0.0
38.685555566683,-9.163055566386,0.0
38.685555566683,-9.162777788608,0.0
38.685555566683,-9.16250001083,0.0
38.685555566683,-9.162222233052,0.0
38.685555566683,-9.161944455274,0.0
38.685555566683,-9.161666677496,0.0
38.685555566683,-9.161388899718,0.0
38.685555566683,-9.16111112194,0.0
38.685555566683,-9.160833344162,0.0
38.685555566683,-9.160555566384,0.0
38.685555566683,-9.160277788606,0.0
38.685555566683,-9.160000010828,0.0
38.685555566683,-9.15972223305,0.0
38.685555566683,-9.159444455272,0.0
38.685555566683,-9.159166677494,0.0
38.685555566683,-9.158888899716,0.0
38.685555566683,-9.158611121938,0.0
38.685555566683,-9.15833334416,0.0
38.685555566683,-9.158055566382,0.0
38.685555566683,-9.157777788604,0.0
38.685555566683,-9.157500010826,0.0
38.685555566683,-9.157222233048,0.0
38.685555566683,-9.15694445527,0.0
38.685555566683,-9.156666677492,0.0
38.685555566683,-9.156388899714,18.656
38.685555566683,-9.156111121936,32.644
38.685555566683,-9.155833344158,45.395
38.685555566683,-9.15555556638,52.588
38.685555566683,-9.155277788602,57.52
38.685555566683,-9.155000010824,61.9
38.685555566683,-9.154722233046,68.816
38.685555566683,-9.154444455268,70.471
38.685555566683,-9.15416667749,67.469
38.685555566683,-9.153888899712,64.691
38.685277788905,-9.164166677498,0.0
38.685277788905,-9.16388889972,0.0
38.685277788905,-9.163611121942,0.0
38.685277788905,-9.163333344164,0.0
38.685277788905,-9.163055566386,0.0
38.685277788905,-9.162777788608,0.0
38.685277788905,-9.16250001083,0.0
38.685277788905,-9.162222233052,0.0
38.685277788905,-9.161944455274,0.0
38.685277788905,-9.161666677496,0.0
38.685277788905,-9.161388899718,0.0
38.685277788905,-9.16111112194,0.0
38.685277788905,-9.160833344162,0.0
38.685277788905,-9.160555566384,0.0
38.685277788905,-9.160277788606,0.0
38.685277788905,-9.160000010828,0.0
38.685277788905,-9.15972223305,0.0
38.685277788905,-9.159444455272,0.0
38.685277788905,-9.159166677494,0.0
38.685277788905,-9.158888899716,0.0
38.685277788905,-9.158611121938,0.0
38.685277788905,-9.15833334416,0.0
38.685277788905,-9.158055566382,0.0
38.685277788905,-9.157777788604,0.0
38.685277788905,-9.157500010826,0.0
38.685277788905,-9.157222233048,0.0
38.685277788905,-9.15694445527,0.0
38.685277788905,-9.156666677492,20.847
38.685277788905,-9.156388899714,40.929
38.685277788905,-9.156111121936,52.696
38.685277788905,-9.155833344158,61.877
38.685277788905,-9.15555556638,68.331
38.685277788905,-9.155277788602,72.096
38.685277788905,-9.155000010824,73.819
38.685277788905,-9.154722233046,70.549
38.685277788905,-9.154444455268,67.243
38.685277788905,-9.15416667749,64.109
