latitude,longitude,height
38.745833344509,-9.434166677714,117.515
38.745833344509,-9.433888899936,117.331
38.745833344509,-9.433611122158,116.882
38.745833344509,-9.43333334438,117.399
38.745833344509,-9.433055566602,118.464
38.745833344509,-9.432777788824,121.117
38.745833344509,-9.432500011046,122.567
38.745833344509,-9.432222233268,125.794
38.745833344509,-9.43194445549,129.043
38.745833344509,-9.431666677712,130.633
38.745833344509,-9.431388899934,131.345
38.745833344509,-9.431111122156,131.718
38.745833344509,-9.430833344378,131.1
38.745833344509,-9.4305555666,131.22
38.745833344509,-9.430277788822,131.413
38.745833344509,-9.430000011044,131.139
38.745833344509,-9.429722233266,131.332
38.745833344509,-9.429444455488,132.698
38.745833344509,-9.42916667771,134.863
38.745833344509,-9.428888899932,135.657
38.745833344509,-9.428611122154,134.353
38.745833344509,-9.428333344376,137.338
38.745833344509,-9.428055566598,137.747
38.745833344509,-9.42777778882,136.25
38.745833344509,-9.427500011042,133.281
38.745833344509,-9.427222233264,129.118
38.745833344509,-9.426944455486,126.118
38.745833344509,-9.426666677708,124.964
38.745833344509,-9.42638889993,124.742
38.745833344509,-9.426111122152,125.292
38.745833344509,-9.425833344374,128.327
38.745833344509,-9.425555566596,131.739
38.745833344509,-9.425277788818,132.555
38.745833344509,-9.42500001104,128.802
38.745833344509,-9.424722233262,122.848
38.745833344509,-9.424444455484,115.393
38.745833344509,-9.424166677706,106.044
38.745833344509,-9.423888899928,96.184
38.745555566731,-9.434166677714,114.696
38.745555566731,-9.433888899936,114.419
38.745555566731,-9.433611122158,117.268
38.745555566731,-9.43333334438,121.882
38.745555566731,-9.433055566602,126.329
38.745555566731,-9.432777788824,130.148
38.745555566731,-9.432500011046,129.497
38.745555566731,-9.432222233268,129.537
38.745555566731,-9.43194445549,132.188
38.745555566731,-9.431666677712,132.751
38.745555566731,-9.431388899934,132.312
38.745555566731,-9.431111122156,131.792
38.745555566731,-9.430833344378,131.378
38.745555566731,-9.4305555666,130.74
