latitude,longitude,height
38.745833344509,-9.5138889,0.0
38.745833344509,-9.513611122222,0.0
38.745833344509,-9.513333344444,0.0
38.745833344509,-9.513055566666,0.0
38.745833344509,-9.512777788888,0.0
38.745833344509,-9.51250001111,0.0
38.745833344509,-9.512222233332,0.0
38.745833344509,-9.511944455554,0.0
38.745833344509,-9.511666677776,0.0
38.745833344509,-9.511388899998,0.0
38.745833344509,-9.51111112222,0.0
38.745833344509,-9.510833344442,0.0
38.745833344509,-9.510555566664,0.0
38.745833344509,-9.510277788886,0.0
38.745833344509,-9.510000011108,0.0
38.745833344509,-9.50972223333,0.0
38.745833344509,-9.509444455552,0.0
38.745833344509,-9.509166677774,0.0
38.745833344509,-9.508888899996,0.0
38.745833344509,-9.508611122218,0.0
38.745833344509,-9.50833334444,0.0
38.745833344509,-9.508055566662,0.0
38.745833344509,-9.507777788884,0.0
38.745833344509,-9.507500011106,0.0
38.745833344509,-9.507222233328,0.0
38.745833344509,-9.50694445555,0.0
38.745833344509,-9.506666677772,0.0
38.745833344509,-9.506388899994,0.0
38.745833344509,-9.506111122216,0.0
38.745833344509,-9.505833344438,0.0
38.745833344509,-9.50555556666,0.0
38.745833344509,-9.505277788882,0.0
38.745833344509,-9.505000011104,0.0
38.745833344509,-9.504722233326,0.0
38.745833344509,-9.504444455548,0.0
38.745833344509,-9.50416667777,0.0
38.745833344509,-9.503888899992,0.0
38.745555566731,-9.5138889,0.0
38.745555566731,-9.513611122222,0.0
38.745555566731,-9.513333344444,0.0
38.745555566731,-9.513055566666,0.0
38.745555566731,-9.512777788888,0.0
38.745555566731,-9.51250001111,0.0
38.745555566731,-9.512222233332,0.0
38.745555566731,-9.511944455554,0.0
38.745555566731,-9.511666677776,0.0
38.745555566731,-9.511388899998,0.0
38.745555566731,-9.51111112222,0.0
38.745555566731,-9.510833344442,0.0
38.745555566731,-9.510555566664,0.0
38.745555566731,-9.510277788886,0.0
38.745555566731,-9.510000011108,0.0
38.745555566731,-9.50972223333,0.0
38.745555566731,-9.509444455552,0.0
38.745555566731,-9.509166677774,0.0
38.745555566731,-9.508888899996,0.0
38.745555566731,-9.508611122218,0.0
38.745555566731,-9.50833334444,0.0
38.745555566731,-9.508055566662,0.0
38.745555566731,-9.507777788884,0.0
38.745555566731,-9.507500011106,0.0
38.745555566731,-9.507222233328,0.0
38.745555566731,-9.50694445555,0.0
38.745555566731,-9.506666677772,0.0
38.745555566731,-9.506388899994,0.0
38.745555566731,-9.506111122216,0.0
38.745555566731,-9.505833344438,0.0
38.745555566731,-9.50555556666,0.0
38.745555566731,-9.505277788882,0.0
38.745555566731,-9.505000011104,0.0
38.745555566731,-9.504722233326,0.0
38.745555566731,-9.504444455548,0.0
38.745555566731,-9.50416667777,0.0
38.745555566731,-9.503888899992,0.0
38.745277788953,-9.5138889,0.0
38.745277788953,-9.513611122222,0.0
38.745277788953,-9.513333344444,0.0
38.745277788953,-9.513055566666,0.0
38.745277788953,-9.512777788888,0.0
38.745277788953,-9.51250001111,0.0
38.745277788953,-9.512222233332,0.0
38.745277788953,-9.511944455554,0.0
38.745277788953,-9.511666677776,0.0
38.745277788953,-9.511388899998,0.0
38.745277788953,-9.51111112222,0.0
38.745277788953,-9.510833344442,0.0
38.745277788953,-9.510555566664,0.0
38.745277788953,-9.510277788886,0.0
38.745277788953,-9.510000011108,0.0
38.745277788953,-9.50972223333,0.0
38.745277788953,-9.509444455552,0.0
38.745277788953,-9.509166677774,0.0
38.745277788953,-9.508888899996,0.0
38.745277788953,-9.508611122218,0.0
38.745277788953,-9.50833334444,0.0
38.745277788953,-9.508055566662,0.0
38.745277788953,-9.507777788884,0.0
38.745277788953,-9.507500011106,0.0
38.745277788953,-9.507222233328,0.0
38.745277788953,-9.50694445555,0.0
38.745277788953,-9.506666677772,0.0
38.745277788953,-9.506388899994,0.0
38.745277788953,-9.506111122216,0.0
38.745277788953,-9.505833344438,0.0
38.745277788953,-9.50555556666,0.0
38.745277788953,-9.505277788882,0.0
38.745277788953,-9.505000011104,0.0
38.745277788953,-9.504722233326,0.0
38.745277788953,-9.504444455548,0.0
38.745277788953,-9.50416667777,0.0
38.745277788953,-9.503888899992,0.0
38.745000011175,-9.5138889,0.0
38.745000011175,-9.513611122222,0.0
38.745000011175,-9.513333344444,0.0
38.745000011175,-9.513055566666,0.0
38.745000011175,-9.512777788888,0.0
38.745000011175,-9.51250001111,0.0
38.745000011175,-9.512222233332,0.0
38.745000011175,-9.511944455554,0.0
38.745000011175,-9.511666677776,0.0
38.745000011175,-9.511388899998,0.0
38.745000011175,-9.51111112222,0.0
38.745000011175,-9.510833344442,0.0
38.745000011175,-9.510555566664,0.0
38.745000011175,-9.510277788886,0.0
38.745000011175,-9.510000011108,0.0
38.745000011175,-9.50972223333,0.0
38.745000011175,-9.509444455552,0.0
38.745000011175,-9.509166677774,0.0
38.745000011175,-9.508888899996,0.0
38.745000011175,-9.508611122218,0.0
38.745000011175,-9.50833334444,0.0
38.745000011175,-9.508055566662,0.0
38.745000011175,-9.507777788884,0.0
38.745000011175,-9.507500011106,0.0
38.745000011175,-9.507222233328,0.0
38.745000011175,-9.50694445555,0.0
38.745000011175,-9.506666677772,0.0
38.745000011175,-9.506388899994,0.0
38.745000011175,-9.506111122216,0.0
38.745000011175,-9.505833344438,0.0
38.745000011175,-9.50555556666,0.0
38.745000011175,-9.505277788882,0.0
38.745000011175,-9.505000011104,0.0
38.745000011175,-9.504722233326,0.0
38.745000011175,-9.504444455548,0.0
38.745000011175,-9.50416667777,0.0
38.745000011175,-9.503888899992,0.0
38.744722233397,-9.5138889,0.0
38.744722233397,-9.513611122222,0.0
38.744722233397,-9.513333344444,0.0
38.744722233397,-9.513055566666,0.0
38.744722233397,-9.512777788888,0.0
38.744722233397,-9.51250001111,0.0
38.744722233397,-9.512222233332,0.0
38.744722233397,-9.511944455554,0.0
38.744722233397,-9.511666677776,0.0
38.744722233397,-9.511388899998,0.0
38.744722233397,-9.51111112222,0.0
38.744722233397,-9.510833344442,0.0
38.744722233397,-9.510555566664,0.0
38.744722233397,-9.510277788886,0.0
38.744722233397,-9.510000011108,0.0
38.744722233397,-9.50972223333,0.0
38.744722233397,-9.509444455552,0.0
38.744722233397,-9.509166677774,0.0
38.744722233397,-9.508888899996,0.0
38.744722233397,-9.508611122218,0.0
38.744722233397,-9.50833334444,0.0
38.744722233397,-9.508055566662,0.0
38.744722233397,-9.507777788884,0.0
38.744722233397,-9.507500011106,0.0
38.744722233397,-9.507222233328,0.0
38.744722233397,-9.50694445555,0.0
38.744722233397,-9.506666677772,0.0
38.744722233397,-9.506388899994,0.0
38.744722233397,-9.506111122216,0.0
38.744722233397,-9.505833344438,0.0
38.744722233397,-9.50555556666,0.0
38.744722233397,-9.505277788882,0.0
38.744722233397,-9.505000011104,0.0
38.744722233397,-9.504722233326,0.0
38.744722233397,-9.504444455548,0.0
38.744722233397,-9.50416667777,0.0
38.744722233397,-9.503888899992,0.0
38.744444455619,-9.5138889,0.0
38.744444455619,-9.513611122222,0.0
38.744444455619,-9.513333344444,0.0
38.744444455619,-9.513055566666,0.0
38.744444455619,-9.512777788888,0.0
38.744444455619,-9.51250001111,0.0
38.744444455619,-9.512222233332,0.0
38.744444455619,-9.511944455554,0.0
38.744444455619,-9.511666677776,0.0
38.744444455619,-9.511388899998,0.0
38.744444455619,-9.51111112222,0.0
38.744444455619,-9.510833344442,0.0
38.744444455619,-9.510555566664,0.0
38.744444455619,-9.510277788886,0.0
38.744444455619,-9.510000011108,0.0
38.744444455619,-9.50972223333,0.0
38.744444455619,-9.509444455552,0.0
38.744444455619,-9.509166677774,0.0
38.744444455619,-9.508888899996,0.0
38.744444455619,-9.508611122218,0.0
38.744444455619,-9.50833334444,0.0
38.744444455619,-9.508055566662,0.0
38.744444455619,-9.507777788884,0.0
38.744444455619,-9.507500011106,0.0
38.744444455619,-9.507222233328,0.0
38.744444455619,-9.50694445555,0.0
38.744444455619,-9.506666677772,0.0
38.744444455619,-9.506388899994,0.0
38.744444455619,-9.506111122216,0.0
38.744444455619,-9.505833344438,0.0
38.744444455619,-9.50555556666,0.0
38.744444455619,-9.505277788882,0.0
38.744444455619,-9.505000011104,0.0
38.744444455619,-9.504722233326,0.0
38.744444455619,-9.504444455548,0.0
38.744444455619,-9.50416667777,0.0
38.744444455619,-9.503888899992,0.0
38.744166677841,-9.5138889,0.0
38.744166677841,-9.513611122222,0.0
38.744166677841,-9.513333344444,0.0
38.744166677841,-9.513055566666,0.0
38.744166677841,-9.512777788888,0.0
38.744166677841,-9.51250001111,0.0
38.744166677841,-9.512222233332,0.0
38.744166677841,-9.511944455554,0.0
38.744166677841,-9.511666677776,0.0
38.744166677841,-9.511388899998,0.0
38.744166677841,-9.51111112222,0.0
38.744166677841,-9.510833344442,0.0
38.744166677841,-9.510555566664,0.0
38.744166677841,-9.510277788886,0.0
38.744166677841,-9.510000011108,0.0
38.744166677841,-9.50972223333,0.0
38.744166677841,-9.509444455552,0.0
38.744166677841,-9.509166677774,0.0
38.744166677841,-9.508888899996,0.0
38.744166677841,-9.508611122218,0.0
38.744166677841,-9.50833334444,0.0
38.744166677841,-9.508055566662,0.0
38.744166677841,-9.507777788884,0.0
38.744166677841,-9.507500011106,0.0
38.744166677841,-9.507222233328,0.0
38.744166677841,-9.50694445555,0.0
38.744166677841,-9.506666677772,0.0
38.744166677841,-9.506388899994,0.0
38.744166677841,-9.506111122216,0.0
38.744166677841,-9.505833344438,0.0
38.744166677841,-9.50555556666,0.0
38.744166677841,-9.505277788882,0.0
38.744166677841,-9.505000011104,0.0
38.744166677841,-9.504722233326,0.0
38.744166677841,-9.504444455548,0.0
38.744166677841,-9.50416667777,0.0
38.744166677841,-9.503888899992,0.0
38.743888900063,-9.5138889,0.0
38.743888900063,-9.513611122222,0.0
38.743888900063,-9.513333344444,0.0
38.743888900063,-9.513055566666,0.0
38.743888900063,-9.512777788888,0.0
38.743888900063,-9.51250001111,0.0
38.743888900063,-9.512222233332,0.0
38.743888900063,-9.511944455554,0.0
38.743888900063,-9.511666677776,0.0
38.743888900063,-9.511388899998,0.0
38.743888900063,-9.51111112222,0.0
38.743888900063,-9.510833344442,0.0
38.743888900063,-9.510555566664,0.0
38.743888900063,-9.510277788886,0.0
38.743888900063,-9.510000011108,0.0
38.743888900063,-9.50972223333,0.0
38.743888900063,-9.509444455552,0.0
38.743888900063,-9.509166677774,0.0
38.743888900063,-9.508888899996,0.0
38.743888900063,-9.508611122218,0.0
38.743888900063,-9.50833334444,0.0
38.743888900063,-9.508055566662,0.0
38.743888900063,-9.507777788884,0.0
38.743888900063,-9.507500011106,0.0
38.743888900063,-9.507222233328,0.0
38.743888900063,-9.50694445555,0.0
38.743888900063,-9.506666677772,0.0
38.743888900063,-9.506388899994,0.0
38.743888900063,-9.506111122216,0.0
38.743888900063,-9.505833344438,0.0
38.743888900063,-9.50555556666,0.0
38.743888900063,-9.505277788882,0.0
38.743888900063,-9.505000011104,0.0
38.743888900063,-9.504722233326,0.0
38.743888900063,-9.504444455548,0.0
38.743888900063,-9.50416667777,0.0
38.743888900063,-9.503888899992,0.0
38.743611122285,-9.5138889,0.0
38.743611122285,-9.513611122222,0.0
38.743611122285,-9.513333344444,0.0
38.743611122285,-9.513055566666,0.0
38.743611122285,-9.512777788888,0.0
38.743611122285,-9.51250001111,0.0
38.743611122285,-9.512222233332,0.0
38.743611122285,-9.511944455554,0.0
38.743611122285,-9.511666677776,0.0
38.743611122285,-9.511388899998,0.0
38.743611122285,-9.51111112222,0.0
38.743611122285,-9.510833344442,0.0
38.743611122285,-9.510555566664,0.0
38.743611122285,-9.510277788886,0.0
38.743611122285,-9.510000011108,0.0
38.743611122285,-9.50972223333,0.0
38.743611122285,-9.509444455552,0.0
38.743611122285,-9.509166677774,0.0
38.743611122285,-9.508888899996,0.0
38.743611122285,-9.508611122218,0.0
38.743611122285,-9.50833334444,0.0
38.743611122285,-9.508055566662,0.0
38.743611122285,-9.507777788884,0.0
38.743611122285,-9.507500011106,0.0
38.743611122285,-9.507222233328,0.0
38.743611122285,-9.50694445555,0.0
38.743611122285,-9.506666677772,0.0
38.743611122285,-9.506388899994,0.0
38.743611122285,-9.506111122216,0.0
38.743611122285,-9.505833344438,0.0
38.743611122285,-9.50555556666,0.0
38.743611122285,-9.505277788882,0.0
38.743611122285,-9.505000011104,0.0
38.743611122285,-9.504722233326,0.0
38.743611122285,-9.504444455548,0.0
38.743611122285,-9.50416667777,0.0
38.743611122285,-9.503888899992,0.0
38.743333344507,-9.5138889,0.0
38.743333344507,-9.513611122222,0.0
38.743333344507,-9.513333344444,0.0
38.743333344507,-9.513055566666,0.0
38.743333344507,-9.512777788888,0.0
38.743333344507,-9.51250001111,0.0
38.743333344507,-9.512222233332,0.0
38.743333344507,-9.511944455554,0.0
38.743333344507,-9.511666677776,0.0
38.743333344507,-9.511388899998,0.0
38.743333344507,-9.51111112222,0.0
38.743333344507,-9.510833344442,0.0
38.743333344507,-9.510555566664,0.0
38.743333344507,-9.510277788886,0.0
38.743333344507,-9.510000011108,0.0
38.743333344507,-9.50972223333,0.0
38.743333344507,-9.509444455552,0.0
38.743333344507,-9.509166677774,0.0
38.743333344507,-9.508888899996,0.0
38.743333344507,-9.508611122218,0.0
38.743333344507,-9.50833334444,0.0
38.743333344507,-9.508055566662,0.0
38.743333344507,-9.507777788884,0.0
38.743333344507,-9.507500011106,0.0
38.743333344507,-9.507222233328,0.0
38.743333344507,-9.50694445555,0.0
38.743333344507,-9.506666677772,0.0
38.743333344507,-9.506388899994,0.0
38.743333344507,-9.506111122216,0.0
38.743333344507,-9.505833344438,0.0
38.743333344507,-9.50555556666,0.0
38.743333344507,-9.505277788882,0.0
38.743333344507,-9.505000011104,0.0
38.743333344507,-9.504722233326,0.0
38.743333344507,-9.504444455548,0.0
38.743333344507,-9.50416667777,0.0
38.743333344507,-9.503888899992,0.0
38.743055566729,-9.5138889,0.0
38.743055566729,-9.513611122222,0.0
38.743055566729,-9.513333344444,0.0
38.743055566729,-9.513055566666,0.0
