latitude,longitude,height
38.755833344517,-9.284166677594,154.687
38.755833344517,-9.283888899816,153.094
38.755833344517,-9.283611122038,152.749
38.755833344517,-9.28333334426,151.584
38.755833344517,-9.283055566482,147.957
38.755833344517,-9.282777788704,146.671
38.755833344517,-9.282500010926,148.023
38.755833344517,-9.282222233148,146.769
38.755833344517,-9.28194445537,150.116
38.755833344517,-9.281666677592,152.243
38.755833344517,-9.281388899814,153.753
38.755833344517,-9.281111122036,161.066
38.755833344517,-9.280833344258,161.728
38.755833344517,-9.28055556648,161.116
38.755833344517,-9.280277788702,151.211
38.755833344517,-9.280000010924,147.561
38.755833344517,-9.279722233146,149.364
38.755833344517,-9.279444455368,153.128
38.755833344517,-9.27916667759,157.935
38.755833344517,-9.278888899812,156.137
38.755833344517,-9.278611122034,148.081
38.755833344517,-9.278333344256,146.154
38.755833344517,-9.278055566478,141.471
38.755833344517,-9.2777777887,145.658
38.755833344517,-9.277500010922,154.251
38.755833344517,-9.277222233144,154.348
38.755833344517,-9.276944455366,156.02
38.755833344517,-9.276666677588,158.325
38.755833344517,-9.27638889981,158.448
38.755833344517,-9.276111122032,157.513
38.755833344517,-9.275833344254,153.803
38.755833344517,-9.275555566476,152.887
38.755833344517,-9.275277788698,151.488
38.755833344517,-9.27500001092,151.711
38.755833344517,-9.274722233142,151.552
38.755833344517,-9.274444455364,150.668
38.755833344517,-9.274166677586,149.654
38.755833344517,-9.273888899808,147.756
38.755555566739,-9.284166677594,156.003
38.755555566739,-9.283888899816,153.199
38.755555566739,-9.283611122038,151.036
38.755555566739,-9.28333334426,150.82
38.755555566739,-9.283055566482,150.306
38.755555566739,-9.282777788704,148.831
38.755555566739,-9.282500010926,149.173
38.755555566739,-9.282222233148,145.389
38.755555566739,-9.28194445537,148.016
38.755555566739,-9.281666677592,150.835
38.755555566739,-9.281388899814,149.945
38.755555566739,-9.281111122036,151.161
38.755555566739,-9.280833344258,156.653
38.755555566739,-9.28055556648,151.455
38.755555566739,-9.280277788702,142.379
38.755555566739,-9.280000010924,143.186
38.755555566739,-9.279722233146,148.842
38.755555566739,-9.279444455368,152.969
38.755555566739,-9.27916667759,155.572
38.755555566739,-9.278888899812,153.437
38.755555566739,-9.278611122034,150.068
38.755555566739,-9.278333344256,146.508
38.755555566739,-9.278055566478,148.445
38.755555566739,-9.2777777887,151.443
38.755555566739,-9.277500010922,152.368
38.755555566739,-9.277222233144,157.278
38.755555566739,-9.276944455366,161.191
38.755555566739,-9.276666677588,160.421
38.755555566739,-9.27638889981,158.494
38.755555566739,-9.276111122032,155.02
38.755555566739,-9.275833344254,154.26
38.755555566739,-9.275555566476,153.763
38.755555566739,-9.275277788698,151.265
38.755555566739,-9.27500001092,154.449
38.755555566739,-9.274722233142,157.682
38.755555566739,-9.274444455364,152.273
38.755555566739,-9.274166677586,147.678
38.755555566739,-9.273888899808,146.707
38.755277788961,-9.284166677594,150.589
38.755277788961,-9.283888899816,148.662
38.755277788961,-9.283611122038,148.869
38.755277788961,-9.28333334426,151.126
38.755277788961,-9.283055566482,152.739
38.755277788961,-9.282777788704,150.201
38.755277788961,-9.282500010926,147.315
38.755277788961,-9.282222233148,145.989
38.755277788961,-9.28194445537,146.167
38.755277788961,-9.281666677592,144.522
38.755277788961,-9.281388899814,144.117
38.755277788961,-9.281111122036,145.432
38.755277788961,-9.280833344258,144.911
38.755277788961,-9.28055556648,143.023
38.755277788961,-9.280277788702,143.121
38.755277788961,-9.280000010924,145.756
38.755277788961,-9.279722233146,147.803
38.755277788961,-9.279444455368,150.329
38.755277788961,-9.27916667759,152.316
38.755277788961,-9.278888899812,153.14
