latitude,longitude,height
38.715833344485,-9.444166677722,62.789
38.715833344485,-9.443888899944,63.123
38.715833344485,-9.443611122166,63.552
38.715833344485,-9.443333344388,65.061
38.715833344485,-9.44305556661,65.905
38.715833344485,-9.442777788832,63.125
38.715833344485,-9.442500011054,64.673
38.715833344485,-9.442222233276,61.968
38.715833344485,-9.441944455498,60.552
38.715833344485,-9.44166667772,59.654
38.715833344485,-9.441388899942,59.9
38.715833344485,-9.441111122164,60.398
38.715833344485,-9.440833344386,61.241
38.715833344485,-9.440555566608,59.813
38.715833344485,-9.44027778883,58.614
38.715833344485,-9.440000011052,60.162
38.715833344485,-9.439722233274,61.595
38.715833344485,-9.439444455496,63.994
38.715833344485,-9.439166677718,66.504
38.715833344485,-9.43888889994,69.145
38.715833344485,-9.438611122162,68.187
38.715833344485,-9.438333344384,68.044
38.715833344485,-9.438055566606,66.436
38.715833344485,-9.437777788828,66.208
38.715833344485,-9.43750001105,66.477
38.715833344485,-9.437222233272,67.541
38.715833344485,-9.436944455494,66.568
38.715833344485,-9.436666677716,65.029
38.715833344485,-9.436388899938,65.584
38.715833344485,-9.43611112216,68.437
38.715833344485,-9.435833344382,69.518
38.715833344485,-9.435555566604,70.901
38.715833344485,-9.435277788826,71.211
38.715833344485,-9.435000011048,71.611
38.715833344485,-9.43472223327,72.443
38.715833344485,-9.434444455492,72.475
38.715833344485,-9.434166677714,72.581
38.715833344485,-9.433888899936,73.17
38.715555566707,-9.444166677722,65.938
38.715555566707,-9.443888899944,65.793
38.715555566707,-9.443611122166,65.346
38.715555566707,-9.443333344388,63.23
38.715555566707,-9.44305556661,67.195
38.715555566707,-9.442777788832,62.743
38.715555566707,-9.442500011054,62.378
38.715555566707,-9.442222233276,62.293
38.715555566707,-9.441944455498,60.806
38.715555566707,-9.44166667772,59.435
38.715555566707,-9.441388899942,60.39
38.715555566707,-9.441111122164,58.475
38.715555566707,-9.440833344386,59.341
38.715555566707,-9.440555566608,59.472
38.715555566707,-9.44027778883,58.817
38.715555566707,-9.440000011052,58.368
38.715555566707,-9.439722233274,60.645
38.715555566707,-9.439444455496,62.153
38.715555566707,-9.439166677718,65.152
38.715555566707,-9.43888889994,66.901
38.715555566707,-9.438611122162,68.049
38.715555566707,-9.438333344384,67.78
38.715555566707,-9.438055566606,66.329
38.715555566707,-9.437777788828,64.69
38.715555566707,-9.43750001105,64.759
38.715555566707,-9.437222233272,64.933
38.715555566707,-9.436944455494,64.705
38.715555566707,-9.436666677716,62.318
38.715555566707,-9.436388899938,62.865
38.715555566707,-9.43611112216,65.065
38.715555566707,-9.435833344382,67.021
38.715555566707,-9.435555566604,69.262
38.715555566707,-9.435277788826,69.023
38.715555566707,-9.435000011048,70.081
38.715555566707,-9.43472223327,70.044
38.715555566707,-9.434444455492,69.584
38.715555566707,-9.434166677714,69.744
38.715555566707,-9.433888899936,70.968
38.715277788929,-9.444166677722,67.004
38.715277788929,-9.443888899944,65.924
38.715277788929,-9.443611122166,65.114
38.715277788929,-9.443333344388,65.439
38.715277788929,-9.44305556661,65.562
38.715277788929,-9.442777788832,64.588
38.715277788929,-9.442500011054,63.287
38.715277788929,-9.442222233276,62.986
38.715277788929,-9.441944455498,61.106
38.715277788929,-9.44166667772,59.476
38.715277788929,-9.441388899942,59.577
38.715277788929,-9.441111122164,56.851
38.715277788929,-9.440833344386,58.101
38.715277788929,-9.440555566608,57.705
38.715277788929,-9.44027778883,57.461
38.715277788929,-9.440000011052,58.26
38.715277788929,-9.439722233274,59.398
38.715277788929,-9.439444455496,60.859
38.715277788929,-9.439166677718,62.032
38.715277788929,-9.43888889994,64.457
38.715277788929,-9.438611122162,66.425
38.715277788929,-9.438333344384,66.788
38.715277788929,-9.438055566606,67.15
38.715277788929,-9.437777788828,65.499
38.715277788929,-9.43750001105,64.517
38.715277788929,-9.437222233272,63.161
38.715277788929,-9.436944455494,62.653
38.715277788929,-9.436666677716,60.512
38.715277788929,-9.436388899938,62.283
38.715277788929,-9.43611112216,64.385
38.715277788929,-9.435833344382,66.3
38.715277788929,-9.435555566604,67.787
38.715277788929,-9.435277788826,68.207
38.715277788929,-9.435000011048,68.657
38.715277788929,-9.43472223327,68.57
38.715277788929,-9.434444455492,69.116
38.715277788929,-9.434166677714,68.653
38.715277788929,-9.433888899936,69.039
38.715000011151,-9.444166677722,63.471
38.715000011151,-9.443888899944,65.485
38.715000011151,-9.443611122166,66.456
38.715000011151,-9.443333344388,65.95
38.715000011151,-9.44305556661,63.932
38.715000011151,-9.442777788832,64.138
38.715000011151,-9.442500011054,62.469
38.715000011151,-9.442222233276,61.15
38.715000011151,-9.441944455498,60.861
38.715000011151,-9.44166667772,58.4
38.715000011151,-9.441388899942,57.634
38.715000011151,-9.441111122164,56.771
38.715000011151,-9.440833344386,57.018
38.715000011151,-9.440555566608,57.932
38.715000011151,-9.44027778883,57.427
38.715000011151,-9.440000011052,57.964
38.715000011151,-9.439722233274,58.365
38.715000011151,-9.439444455496,62.119
38.715000011151,-9.439166677718,63.406
38.715000011151,-9.43888889994,63.955
38.715000011151,-9.438611122162,64.891
38.715000011151,-9.438333344384,64.229
38.715000011151,-9.438055566606,64.518
38.715000011151,-9.437777788828,63.585
38.715000011151,-9.43750001105,63.512
38.715000011151,-9.437222233272,61.534
38.715000011151,-9.436944455494,59.924
38.715000011151,-9.436666677716,59.866
38.715000011151,-9.436388899938,61.71
38.715000011151,-9.43611112216,64.398
38.715000011151,-9.435833344382,66.563
38.715000011151,-9.435555566604,66.601
38.715000011151,-9.435277788826,67.499
38.715000011151,-9.435000011048,67.631
38.715000011151,-9.43472223327,66.773
38.715000011151,-9.434444455492,67.334
38.715000011151,-9.434166677714,66.441
38.715000011151,-9.433888899936,66.471
38.714722233373,-9.444166677722,64.228
38.714722233373,-9.443888899944,63.909
38.714722233373,-9.443611122166,63.592
38.714722233373,-9.443333344388,64.992
38.714722233373,-9.44305556661,62.361
38.714722233373,-9.442777788832,63.314
38.714722233373,-9.442500011054,62.829
38.714722233373,-9.442222233276,60.787
38.714722233373,-9.441944455498,60.683
38.714722233373,-9.44166667772,60.332
38.714722233373,-9.441388899942,58.679
38.714722233373,-9.441111122164,57.401
38.714722233373,-9.440833344386,56.785
38.714722233373,-9.440555566608,57.183
38.714722233373,-9.44027778883,56.929
38.714722233373,-9.440000011052,56.864
38.714722233373,-9.439722233274,57.805
38.714722233373,-9.439444455496,60.43
38.714722233373,-9.439166677718,61.425
38.714722233373,-9.43888889994,62.677
38.714722233373,-9.438611122162,64.243
38.714722233373,-9.438333344384,63.833
38.714722233373,-9.438055566606,61.821
38.714722233373,-9.437777788828,61.363
38.714722233373,-9.43750001105,62.202
38.714722233373,-9.437222233272,60.784
38.714722233373,-9.436944455494,59.539
38.714722233373,-9.436666677716,59.4
38.714722233373,-9.436388899938,62.066
38.714722233373,-9.43611112216,62.227
38.714722233373,-9.435833344382,64.482
38.714722233373,-9.435555566604,64.882
38.714722233373,-9.435277788826,65.881
38.714722233373,-9.435000011048,65.725
38.714722233373,-9.43472223327,65.268
38.714722233373,-9.434444455492,65.051
38.714722233373,-9.434166677714,64.595
38.714722233373,-9.433888899936,64.659
38.714444455595,-9.444166677722,60.371
38.714444455595,-9.443888899944,60.687
38.714444455595,-9.443611122166,63.174
38.714444455595,-9.443333344388,64.081
38.714444455595,-9.44305556661,62.779
38.714444455595,-9.442777788832,61.821
38.714444455595,-9.442500011054,62.165
38.714444455595,-9.442222233276,60.85
38.714444455595,-9.441944455498,60.531
38.714444455595,-9.44166667772,59.531
38.714444455595,-9.441388899942,60.453
38.714444455595,-9.441111122164,58.951
38.714444455595,-9.440833344386,56.821
38.714444455595,-9.440555566608,55.359
38.714444455595,-9.44027778883,56.375
38.714444455595,-9.440000011052,56.135
38.714444455595,-9.439722233274,57.565
38.714444455595,-9.439444455496,57.985
38.714444455595,-9.439166677718,58.53
38.714444455595,-9.43888889994,61.988
38.714444455595,-9.438611122162,62.983
38.714444455595,-9.438333344384,63.788
38.714444455595,-9.438055566606,61.388
38.714444455595,-9.437777788828,59.928
38.714444455595,-9.43750001105,60.035
38.714444455595,-9.437222233272,57.724
38.714444455595,-9.436944455494,58.233
38.714444455595,-9.436666677716,59.398
38.714444455595,-9.436388899938,59.729
38.714444455595,-9.43611112216,60.359
38.714444455595,-9.435833344382,62.256
38.714444455595,-9.435555566604,64.076
38.714444455595,-9.435277788826,64.931
38.714444455595,-9.435000011048,64.838
38.714444455595,-9.43472223327,64.787
38.714444455595,-9.434444455492,65.319
38.714444455595,-9.434166677714,65.829
38.714444455595,-9.433888899936,64.187
38.714166677817,-9.444166677722,59.823
38.714166677817,-9.443888899944,60.35
38.714166677817,-9.443611122166,61.081
38.714166677817,-9.443333344388,62.631
38.714166677817,-9.44305556661,63.764
38.714166677817,-9.442777788832,66.271
38.714166677817,-9.442500011054,66.141
38.714166677817,-9.442222233276,63.865
38.714166677817,-9.441944455498,63.296
38.714166677817,-9.44166667772,62.139
38.714166677817,-9.441388899942,62.014
38.714166677817,-9.441111122164,58.896
38.714166677817,-9.440833344386,59.61
38.714166677817,-9.440555566608,54.943
38.714166677817,-9.44027778883,53.058
38.714166677817,-9.440000011052,53.138
38.714166677817,-9.439722233274,55.688
38.714166677817,-9.439444455496,57.444
38.714166677817,-9.439166677718,58.499
38.714166677817,-9.43888889994,58.463
38.714166677817,-9.438611122162,61.076
38.714166677817,-9.438333344384,62.914
38.714166677817,-9.438055566606,62.218
38.714166677817,-9.437777788828,60.495
38.714166677817,-9.43750001105,59.165
38.714166677817,-9.437222233272,57.205
38.714166677817,-9.436944455494,56.986
38.714166677817,-9.436666677716,56.931
38.714166677817,-9.436388899938,56.857
38.714166677817,-9.43611112216,58.646
38.714166677817,-9.435833344382,60.369
38.714166677817,-9.435555566604,61.873
38.714166677817,-9.435277788826,62.612
38.714166677817,-9.435000011048,62.149
38.714166677817,-9.43472223327,62.628
38.714166677817,-9.434444455492,64.887
38.714166677817,-9.434166677714,64.044
38.714166677817,-9.433888899936,60.392
38.713888900039,-9.444166677722,58.502
38.713888900039,-9.443888899944,58.343
38.713888900039,-9.443611122166,59.932
38.713888900039,-9.443333344388,62.067
38.713888900039,-9.44305556661,65.957
38.713888900039,-9.442777788832,63.981
38.713888900039,-9.442500011054,65.133
38.713888900039,-9.442222233276,63.572
38.713888900039,-9.441944455498,63.374
38.713888900039,-9.44166667772,62.842
38.713888900039,-9.441388899942,61.04
38.713888900039,-9.441111122164,59.209
38.713888900039,-9.440833344386,58.014
38.713888900039,-9.440555566608,53.893
38.713888900039,-9.44027778883,52.655
38.713888900039,-9.440000011052,53.319
38.713888900039,-9.439722233274,54.711
38.713888900039,-9.439444455496,55.516
38.713888900039,-9.439166677718,56.932
38.713888900039,-9.43888889994,60.262
38.713888900039,-9.438611122162,61.37
38.713888900039,-9.438333344384,61.466
38.713888900039,-9.438055566606,62.152
38.713888900039,-9.437777788828,62.638
38.713888900039,-9.43750001105,61.471
38.713888900039,-9.437222233272,57.962
38.713888900039,-9.436944455494,59.524
38.713888900039,-9.436666677716,56.468
38.713888900039,-9.436388899938,56.471
38.713888900039,-9.43611112216,57.311
38.713888900039,-9.435833344382,58.755
38.713888900039,-9.435555566604,59.87
38.713888900039,-9.435277788826,61.54
38.713888900039,-9.435000011048,61.034
38.713888900039,-9.43472223327,61.799
38.713888900039,-9.434444455492,61.708
38.713888900039,-9.434166677714,59.616
38.713888900039,-9.433888899936,58.834
38.713611122261,-9.444166677722,57.293
