latitude,longitude,height
38.685833344461,-9.234166677554,0.0
38.685833344461,-9.233888899776,0.0
38.685833344461,-9.233611121998,0.0
38.685833344461,-9.23333334422,0.0
38.685833344461,-9.233055566442,0.0
38.685833344461,-9.232777788664,0.0
38.685833344461,-9.232500010886,0.0
38.685833344461,-9.232222233108,0.0
38.685833344461,-9.23194445533,0.0
38.685833344461,-9.231666677552,0.0
38.685833344461,-9.231388899774,0.0
38.685833344461,-9.231111121996,0.0
38.685833344461,-9.230833344218,0.0
38.685833344461,-9.23055556644,0.0
38.685833344461,-9.230277788662,0.0
38.685833344461,-9.230000010884,0.0
38.685833344461,-9.229722233106,0.0
38.685833344461,-9.229444455328,0.0
38.685833344461,-9.22916667755,0.0
38.685833344461,-9.228888899772,0.0
38.685833344461,-9.228611121994,0.0
38.685833344461,-9.228333344216,0.0
38.685833344461,-9.228055566438,0.0
38.685833344461,-9.22777778866,0.0
38.685833344461,-9.227500010882,0.0
38.685833344461,-9.227222233104,0.0
38.685833344461,-9.226944455326,0.0
38.685833344461,-9.226666677548,0.0
38.685833344461,-9.22638889977,0.0
38.685833344461,-9.226111121992,0.0
38.685833344461,-9.225833344214,0.0
38.685833344461,-9.225555566436,0.0
38.685833344461,-9.225277788658,0.0
38.685833344461,-9.22500001088,0.0
38.685833344461,-9.224722233102,0.0
38.685833344461,-9.224444455324,0.0
38.685833344461,-9.224166677546,0.0
38.685833344461,-9.223888899768,0.0
38.685555566683,-9.234166677554,0.0
38.685555566683,-9.233888899776,0.0
38.685555566683,-9.233611121998,0.0
38.685555566683,-9.23333334422,0.0
38.685555566683,-9.233055566442,0.0
38.685555566683,-9.232777788664,0.0
38.685555566683,-9.232500010886,0.0
38.685555566683,-9.232222233108,0.0
38.685555566683,-9.23194445533,0.0
38.685555566683,-9.231666677552,0.0
38.685555566683,-9.231388899774,0.0
38.685555566683,-9.231111121996,0.0
38.685555566683,-9.230833344218,0.0
38.685555566683,-9.23055556644,0.0
38.685555566683,-9.230277788662,0.0
38.685555566683,-9.230000010884,0.0
38.685555566683,-9.229722233106,0.0
38.685555566683,-9.229444455328,0.0
38.685555566683,-9.22916667755,0.0
38.685555566683,-9.228888899772,0.0
38.685555566683,-9.228611121994,0.0
38.685555566683,-9.228333344216,0.0
38.685555566683,-9.228055566438,0.0
38.685555566683,-9.22777778866,0.0
38.685555566683,-9.227500010882,0.0
38.685555566683,-9.227222233104,0.0
38.685555566683,-9.226944455326,0.0
38.685555566683,-9.226666677548,0.0
38.685555566683,-9.22638889977,0.0
38.685555566683,-9.226111121992,0.0
38.685555566683,-9.225833344214,0.0
38.685555566683,-9.225555566436,0.0
38.685555566683,-9.225277788658,0.0
38.685555566683,-9.22500001088,0.0
38.685555566683,-9.224722233102,0.0
38.685555566683,-9.224444455324,0.0
38.685555566683,-9.224166677546,0.0
38.685555566683,-9.223888899768,0.0
38.685277788905,-9.234166677554,0.0
38.685277788905,-9.233888899776,0.0
38.685277788905,-9.233611121998,0.0
38.685277788905,-9.23333334422,0.0
38.685277788905,-9.233055566442,0.0
38.685277788905,-9.232777788664,0.0
