latitude,longitude,height
38.695833344469,-9.334166677634,41.598
38.695833344469,-9.333888899856,36.143
38.695833344469,-9.333611122078,30.779
38.695833344469,-9.3333333443,26.598
38.695833344469,-9.333055566522,27.331
38.695833344469,-9.332777788744,26.879
38.695833344469,-9.332500010966,24.179
38.695833344469,-9.332222233188,24.163
38.695833344469,-9.33194445541,29.092
38.695833344469,-9.331666677632,28.879
38.695833344469,-9.331388899854,29.022
38.695833344469,-9.331111122076,32.29
38.695833344469,-9.330833344298,34.574
38.695833344469,-9.33055556652,35.065
38.695833344469,-9.330277788742,34.822
38.695833344469,-9.330000010964,35.124
38.695833344469,-9.329722233186,33.009
38.695833344469,-9.329444455408,36.238
38.695833344469,-9.32916667763,34.74
38.695833344469,-9.328888899852,36.115
38.695833344469,-9.328611122074,35.226
38.695833344469,-9.328333344296,37.313
38.695833344469,-9.328055566518,36.577
38.695833344469,-9.32777778874,35.555
38.695833344469,-9.327500010962,31.812
38.695833344469,-9.327222233184,30.73
38.695833344469,-9.326944455406,34.006
38.695833344469,-9.326666677628,38.435
38.695833344469,-9.32638889985,39.53
38.695833344469,-9.326111122072,39.29
38.695833344469,-9.325833344294,36.208
38.695833344469,-9.325555566516,36.416
38.695833344469,-9.325277788738,34.94
38.695833344469,-9.32500001096,34.319
38.695833344469,-9.324722233182,35.217
38.695833344469,-9.324444455404,36.317
38.695833344469,-9.324166677626,37.876
38.695833344469,-9.323888899848,37.148
38.695555566691,-9.334166677634,38.635
38.695555566691,-9.333888899856,40.446
38.695555566691,-9.333611122078,31.336
38.695555566691,-9.3333333443,24.867
38.695555566691,-9.333055566522,25.211
38.695555566691,-9.332777788744,24.504
38.695555566691,-9.332500010966,24.032
38.695555566691,-9.332222233188,24.1
38.695555566691,-9.33194445541,27.348
38.695555566691,-9.331666677632,27.979
38.695555566691,-9.331388899854,29.114
38.695555566691,-9.331111122076,29.374
38.695555566691,-9.330833344298,31.263
38.695555566691,-9.33055556652,32.215
38.695555566691,-9.330277788742,33.475
38.695555566691,-9.330000010964,33.645
38.695555566691,-9.329722233186,35.961
38.695555566691,-9.329444455408,38.9
38.695555566691,-9.32916667763,38.533
38.695555566691,-9.328888899852,36.46
38.695555566691,-9.328611122074,34.474
38.695555566691,-9.328333344296,32.898
38.695555566691,-9.328055566518,34.971
38.695555566691,-9.32777778874,35.189
38.695555566691,-9.327500010962,33.474
38.695555566691,-9.327222233184,33.171
38.695555566691,-9.326944455406,36.808
38.695555566691,-9.326666677628,39.608
38.695555566691,-9.32638889985,38.297
38.695555566691,-9.326111122072,36.918
38.695555566691,-9.325833344294,35.201
38.695555566691,-9.325555566516,35.339
38.695555566691,-9.325277788738,36.998
38.695555566691,-9.32500001096,30.887
38.695555566691,-9.324722233182,28.81
38.695555566691,-9.324444455404,30.472
38.695555566691,-9.324166677626,34.793
38.695555566691,-9.323888899848,31.376
38.695277788913,-9.334166677634,35.666
38.695277788913,-9.333888899856,38.336
38.695277788913,-9.333611122078,32.305
38.695277788913,-9.3333333443,26.046
38.695277788913,-9.333055566522,24.177
38.695277788913,-9.332777788744,22.291
38.695277788913,-9.332500010966,23.876
38.695277788913,-9.332222233188,24.73
38.695277788913,-9.33194445541,27.032
38.695277788913,-9.331666677632,26.882
38.695277788913,-9.331388899854,27.303
38.695277788913,-9.331111122076,28.001
38.695277788913,-9.330833344298,29.041
38.695277788913,-9.33055556652,30.367
38.695277788913,-9.330277788742,30.16
38.695277788913,-9.330000010964,31.106
38.695277788913,-9.329722233186,35.183
38.695277788913,-9.329444455408,39.581
38.695277788913,-9.32916667763,36.818
38.695277788913,-9.328888899852,39.956
38.695277788913,-9.328611122074,39.105
38.695277788913,-9.328333344296,33.198
38.695277788913,-9.328055566518,33.667
38.695277788913,-9.32777778874,33.674
38.695277788913,-9.327500010962,34.657
38.695277788913,-9.327222233184,35.451
38.695277788913,-9.326944455406,33.963
38.695277788913,-9.326666677628,34.985
38.695277788913,-9.32638889985,33.151
38.695277788913,-9.326111122072,33.54
38.695277788913,-9.325833344294,32.806
38.695277788913,-9.325555566516,39.714
38.695277788913,-9.325277788738,34.589
38.695277788913,-9.32500001096,31.642
38.695277788913,-9.324722233182,29.736
38.695277788913,-9.324444455404,34.116
38.695277788913,-9.324166677626,34.243
38.695277788913,-9.323888899848,33.447
38.695000011135,-9.334166677634,38.204
