latitude,longitude,height
38.762777788967,-9.414166677698,193.132
38.762777788967,-9.41388889992,201.242
38.762777788967,-9.413611122142,207.706
38.762777788967,-9.413333344364,210.415
38.762777788967,-9.413055566586,209.671
38.762777788967,-9.412777788808,206.036
38.762777788967,-9.41250001103,199.41
38.762777788967,-9.412222233252,190.07
38.762777788967,-9.411944455474,188.019
38.762777788967,-9.411666677696,189.938
38.762777788967,-9.411388899918,192.446
38.762777788967,-9.41111112214,190.68
38.762777788967,-9.410833344362,188.672
38.762777788967,-9.410555566584,184.404
38.762777788967,-9.410277788806,188.288
38.762777788967,-9.410000011028,194.448
38.762777788967,-9.40972223325,195.11
38.762777788967,-9.409444455472,197.531
38.762777788967,-9.409166677694,202.994
38.762777788967,-9.408888899916,210.691
38.762777788967,-9.408611122138,220.396
38.762777788967,-9.40833334436,231.357
38.762777788967,-9.408055566582,237.277
38.762777788967,-9.407777788804,239.346
38.762777788967,-9.407500011026,237.512
38.762777788967,-9.407222233248,239.084
38.762777788967,-9.40694445547,235.541
38.762777788967,-9.406666677692,230.749
38.762777788967,-9.406388899914,216.737
38.762777788967,-9.406111122136,210.058
38.762777788967,-9.405833344358,200.846
38.762777788967,-9.40555556658,195.299
38.762777788967,-9.405277788802,192.902
38.762777788967,-9.405000011024,197.756
38.762777788967,-9.404722233246,203.681
38.762777788967,-9.404444455468,207.26
38.762777788967,-9.40416667769,207.951
38.762777788967,-9.403888899912,203.626
38.762500011189,-9.414166677698,182.371
38.762500011189,-9.41388889992,196.499
38.762500011189,-9.413611122142,207.545
38.762500011189,-9.413333344364,210.753
38.762500011189,-9.413055566586,205.249
38.762500011189,-9.412777788808,199.095
38.762500011189,-9.41250001103,193.443
38.762500011189,-9.412222233252,186.293
38.762500011189,-9.411944455474,185.862
38.762500011189,-9.411666677696,187.717
38.762500011189,-9.411388899918,186.019
38.762500011189,-9.41111112214,182.001
38.762500011189,-9.410833344362,181.666
38.762500011189,-9.410555566584,183.583
38.762500011189,-9.410277788806,190.244
38.762500011189,-9.410000011028,192.24
38.762500011189,-9.40972223325,192.514
38.762500011189,-9.409444455472,195.51
38.762500011189,-9.409166677694,201.406
38.762500011189,-9.408888899916,209.003
38.762500011189,-9.408611122138,217.017
38.762500011189,-9.40833334436,224.353
38.762500011189,-9.408055566582,227.537
38.762500011189,-9.407777788804,226.594
38.762500011189,-9.407500011026,225.441
38.762500011189,-9.407222233248,227.107
38.762500011189,-9.40694445547,223.803
38.762500011189,-9.406666677692,219.806
38.762500011189,-9.406388899914,210.8
38.762500011189,-9.406111122136,203.757
38.762500011189,-9.405833344358,197.249
38.762500011189,-9.40555556658,193.616
38.762500011189,-9.405277788802,189.286
38.762500011189,-9.405000011024,189.214
38.762500011189,-9.404722233246,189.971
38.762500011189,-9.404444455468,191.215
38.762500011189,-9.40416667769,193.462
38.762500011189,-9.403888899912,192.19
38.762222233411,-9.414166677698,172.908
38.762222233411,-9.41388889992,184.894
38.762222233411,-9.413611122142,196.496
38.762222233411,-9.413333344364,203.017
38.762222233411,-9.413055566586,201.055
38.762222233411,-9.412777788808,193.943
38.762222233411,-9.41250001103,189.201
38.762222233411,-9.412222233252,184.871
38.762222233411,-9.411944455474,183.562
38.762222233411,-9.411666677696,182.995
38.762222233411,-9.411388899918,182.582
38.762222233411,-9.41111112214,176.561
38.762222233411,-9.410833344362,177.205
38.762222233411,-9.410555566584,185.743
38.762222233411,-9.410277788806,191.138
38.762222233411,-9.410000011028,193.694
38.762222233411,-9.40972223325,194.922
38.762222233411,-9.409444455472,198.339
38.762222233411,-9.409166677694,201.411
38.762222233411,-9.408888899916,205.184
38.762222233411,-9.408611122138,210.589
38.762222233411,-9.40833334436,212.365
38.762222233411,-9.408055566582,217.679
38.762222233411,-9.407777788804,220.854
38.762222233411,-9.407500011026,217.658
38.762222233411,-9.407222233248,217.243
38.762222233411,-9.40694445547,217.785
38.762222233411,-9.406666677692,217.254
38.762222233411,-9.406388899914,209.204
38.762222233411,-9.406111122136,200.501
38.762222233411,-9.405833344358,195.266
38.762222233411,-9.40555556658,192.8
38.762222233411,-9.405277788802,189.045
38.762222233411,-9.405000011024,187.683
38.762222233411,-9.404722233246,186.037
38.762222233411,-9.404444455468,187.511
38.762222233411,-9.40416667769,190.043
38.762222233411,-9.403888899912,188.806
