latitude,longitude,height
38.735833344501,-9.134166677474,69.767
38.735833344501,-9.133888899696,65.97
38.735833344501,-9.133611121918,64.094
38.735833344501,-9.13333334414,70.173
38.735833344501,-9.133055566362,67.845
38.735833344501,-9.132777788584,66.168
38.735833344501,-9.132500010806,69.292
38.735833344501,-9.132222233028,67.683
38.735833344501,-9.13194445525,71.557
38.735833344501,-9.131666677472,73.399
38.735833344501,-9.131388899694,72.068
38.735833344501,-9.131111121916,69.13
38.735833344501,-9.130833344138,73.671
38.735833344501,-9.13055556636,76.386
38.735833344501,-9.130277788582,78.874
38.735833344501,-9.130000010804,76.096
38.735833344501,-9.129722233026,79.931
38.735833344501,-9.129444455248,92.206
38.735833344501,-9.12916667747,100.648
38.735833344501,-9.128888899692,103.35
38.735833344501,-9.128611121914,106.095
38.735833344501,-9.128333344136,97.681
38.735833344501,-9.128055566358,96.553
38.735833344501,-9.12777778858,97.675
38.735833344501,-9.127500010802,90.908
38.735833344501,-9.127222233024,89.834
38.735833344501,-9.126944455246,85.275
38.735833344501,-9.126666677468,80.923
38.735833344501,-9.12638889969,81.419
38.735833344501,-9.126111121912,79.739
38.735833344501,-9.125833344134,77.863
38.735833344501,-9.125555566356,74.108
38.735833344501,-9.125277788578,70.367
38.735833344501,-9.1250000108,71.142
38.735833344501,-9.124722233022,75.35
38.735833344501,-9.124444455244,74.7
38.735833344501,-9.124166677466,74.512
38.735833344501,-9.123888899688,73.939
38.735555566723,-9.134166677474,71.934
38.735555566723,-9.133888899696,73.396
38.735555566723,-9.133611121918,67.022
38.735555566723,-9.13333334414,63.42
38.735555566723,-9.133055566362,60.39
38.735555566723,-9.132777788584,61.769
38.735555566723,-9.132500010806,62.167
38.735555566723,-9.132222233028,63.238
38.735555566723,-9.13194445525,71.255
38.735555566723,-9.131666677472,75.537
38.735555566723,-9.131388899694,73.396
38.735555566723,-9.131111121916,75.719
38.735555566723,-9.130833344138,74.765
38.735555566723,-9.13055556636,71.759
38.735555566723,-9.130277788582,76.567
38.735555566723,-9.130000010804,77.635
38.735555566723,-9.129722233026,81.793
38.735555566723,-9.129444455248,93.643
38.735555566723,-9.12916667747,99.942
38.735555566723,-9.128888899692,106.105
38.735555566723,-9.128611121914,105.958
38.735555566723,-9.128333344136,102.377
38.735555566723,-9.128055566358,104.046
38.735555566723,-9.12777778858,97.393
38.735555566723,-9.127500010802,91.944
38.735555566723,-9.127222233024,89.89
38.735555566723,-9.126944455246,87.651
38.735555566723,-9.126666677468,84.621
38.735555566723,-9.12638889969,79.496
38.735555566723,-9.126111121912,82.395
38.735555566723,-9.125833344134,78.031
38.735555566723,-9.125555566356,73.217
38.735555566723,-9.125277788578,69.378
38.735555566723,-9.1250000108,69.602
38.735555566723,-9.124722233022,69.661
38.735555566723,-9.124444455244,69.768
38.735555566723,-9.124166677466,67.88
38.735555566723,-9.123888899688,68.409
38.735277788945,-9.134166677474,75.097
38.735277788945,-9.133888899696,70.78
38.735277788945,-9.133611121918,68.416
38.735277788945,-9.13333334414,63.878
38.735277788945,-9.133055566362,61.453
38.735277788945,-9.132777788584,63.694
38.735277788945,-9.132500010806,64.621
38.735277788945,-9.132222233028,67.976
38.735277788945,-9.13194445525,68.46
38.735277788945,-9.131666677472,72.027
38.735277788945,-9.131388899694,71.767
38.735277788945,-9.131111121916,75.61
38.735277788945,-9.130833344138,76.924
38.735277788945,-9.13055556636,72.812
38.735277788945,-9.130277788582,73.105
38.735277788945,-9.130000010804,76.906
38.735277788945,-9.129722233026,84.207
38.735277788945,-9.129444455248,96.491
38.735277788945,-9.12916667747,103.906
38.735277788945,-9.128888899692,103.828
38.735277788945,-9.128611121914,105.52
38.735277788945,-9.128333344136,108.311
38.735277788945,-9.128055566358,105.734
38.735277788945,-9.12777778858,96.404
38.735277788945,-9.127500010802,93.253
38.735277788945,-9.127222233024,91.016
38.735277788945,-9.126944455246,89.724
38.735277788945,-9.126666677468,89.257
38.735277788945,-9.12638889969,84.393
38.735277788945,-9.126111121912,79.703
38.735277788945,-9.125833344134,78.466
38.735277788945,-9.125555566356,75.236
38.735277788945,-9.125277788578,69.702
38.735277788945,-9.1250000108,68.075
38.735277788945,-9.124722233022,67.139
38.735277788945,-9.124444455244,65.331
38.735277788945,-9.124166677466,61.454
38.735277788945,-9.123888899688,62.069
38.735000011167,-9.134166677474,70.423
38.735000011167,-9.133888899696,67.159
38.735000011167,-9.133611121918,66.053
38.735000011167,-9.13333334414,64.046
38.735000011167,-9.133055566362,61.213
38.735000011167,-9.132777788584,61.836
38.735000011167,-9.132500010806,63.658
38.735000011167,-9.132222233028,63.996
38.735000011167,-9.13194445525,64.732
38.735000011167,-9.131666677472,68.928
38.735000011167,-9.131388899694,70.741
38.735000011167,-9.131111121916,77.044
38.735000011167,-9.130833344138,77.167
38.735000011167,-9.13055556636,73.473
38.735000011167,-9.130277788582,74.296
38.735000011167,-9.130000010804,79.042
38.735000011167,-9.129722233026,89.889
38.735000011167,-9.129444455248,98.555
38.735000011167,-9.12916667747,103.17
38.735000011167,-9.128888899692,102.79
38.735000011167,-9.128611121914,104.047
38.735000011167,-9.128333344136,103.94
38.735000011167,-9.128055566358,104.642
38.735000011167,-9.12777778858,101.852
38.735000011167,-9.127500010802,94.441
38.735000011167,-9.127222233024,93.435
38.735000011167,-9.126944455246,90.591
38.735000011167,-9.126666677468,88.895
38.735000011167,-9.12638889969,87.626
38.735000011167,-9.126111121912,80.863
38.735000011167,-9.125833344134,79.141
38.735000011167,-9.125555566356,78.657
38.735000011167,-9.125277788578,75.506
38.735000011167,-9.1250000108,66.091
38.735000011167,-9.124722233022,66.243
38.735000011167,-9.124444455244,64.005
38.735000011167,-9.124166677466,61.938
38.735000011167,-9.123888899688,59.748
38.734722233389,-9.134166677474,59.965
38.734722233389,-9.133888899696,64.297
38.734722233389,-9.133611121918,67.813
38.734722233389,-9.13333334414,68.206
38.734722233389,-9.133055566362,65.97
38.734722233389,-9.132777788584,67.991
38.734722233389,-9.132500010806,67.898
38.734722233389,-9.132222233028,65.998
38.734722233389,-9.13194445525,67.587
38.734722233389,-9.131666677472,66.928
38.734722233389,-9.131388899694,70.706
38.734722233389,-9.131111121916,76.946
38.734722233389,-9.130833344138,76.361
38.734722233389,-9.13055556636,73.321
38.734722233389,-9.130277788582,75.308
38.734722233389,-9.130000010804,78.38
38.734722233389,-9.129722233026,88.071
38.734722233389,-9.129444455248,96.209
38.734722233389,-9.12916667747,98.827
38.734722233389,-9.128888899692,103.418
38.734722233389,-9.128611121914,103.011
38.734722233389,-9.128333344136,104.706
38.734722233389,-9.128055566358,105.016
38.734722233389,-9.12777778858,105.229
38.734722233389,-9.127500010802,101.328
38.734722233389,-9.127222233024,97.857
38.734722233389,-9.126944455246,93.129
38.734722233389,-9.126666677468,90.125
