latitude,longitude,height
38.725833344493,-9.464166677738,58.594
38.725833344493,-9.46388889996,58.551
38.725833344493,-9.463611122182,59.24
38.725833344493,-9.463333344404,61.221
38.725833344493,-9.463055566626,63.422
38.725833344493,-9.462777788848,65.181
38.725833344493,-9.46250001107,65.647
38.725833344493,-9.462222233292,67.216
38.725833344493,-9.461944455514,69.071
38.725833344493,-9.461666677736,67.455
38.725833344493,-9.461388899958,67.123
38.725833344493,-9.46111112218,66.12
38.725833344493,-9.460833344402,65.934
38.725833344493,-9.460555566624,66.409
38.725833344493,-9.460277788846,65.713
38.725833344493,-9.460000011068,65.701
38.725833344493,-9.45972223329,65.855
38.725833344493,-9.459444455512,65.945
38.725833344493,-9.459166677734,66.499
38.725833344493,-9.458888899956,67.348
38.725833344493,-9.458611122178,68.583
38.725833344493,-9.4583333444,70.316
38.725833344493,-9.458055566622,72.737
38.725833344493,-9.457777788844,76.212
38.725833344493,-9.457500011066,80.771
38.725833344493,-9.457222233288,84.857
38.725833344493,-9.45694445551,85.363
38.725833344493,-9.456666677732,85.98
38.725833344493,-9.456388899954,84.541
38.725833344493,-9.456111122176,83.282
38.725833344493,-9.455833344398,80.596
38.725833344493,-9.45555556662,79.723
38.725833344493,-9.455277788842,78.455
38.725833344493,-9.455000011064,77.51
38.725833344493,-9.454722233286,78.452
38.725833344493,-9.454444455508,80.141
38.725833344493,-9.45416667773,80.646
38.725833344493,-9.453888899952,79.799
38.725555566715,-9.464166677738,53.795
38.725555566715,-9.46388889996,53.62
38.725555566715,-9.463611122182,55.182
38.725555566715,-9.463333344404,57.56
38.725555566715,-9.463055566626,63.348
38.725555566715,-9.462777788848,66.892
38.725555566715,-9.46250001107,65.707
38.725555566715,-9.462222233292,66.93
38.725555566715,-9.461944455514,65.472
38.725555566715,-9.461666677736,64.443
38.725555566715,-9.461388899958,63.947
38.725555566715,-9.46111112218,64.646
38.725555566715,-9.460833344402,62.855
38.725555566715,-9.460555566624,64.112
38.725555566715,-9.460277788846,65.131
38.725555566715,-9.460000011068,64.424
38.725555566715,-9.45972223329,65.74
38.725555566715,-9.459444455512,65.478
38.725555566715,-9.459166677734,67.193
38.725555566715,-9.458888899956,69.002
38.725555566715,-9.458611122178,71.311
38.725555566715,-9.4583333444,72.754
38.725555566715,-9.458055566622,73.795
38.725555566715,-9.457777788844,76.743
38.725555566715,-9.457500011066,79.764
38.725555566715,-9.457222233288,82.379
38.725555566715,-9.45694445551,83.753
38.725555566715,-9.456666677732,84.439
38.725555566715,-9.456388899954,83.823
38.725555566715,-9.456111122176,82.493
38.725555566715,-9.455833344398,79.975
38.725555566715,-9.45555556662,78.825
38.725555566715,-9.455277788842,77.677
38.725555566715,-9.455000011064,77.448
38.725555566715,-9.454722233286,79.05
38.725555566715,-9.454444455508,77.699
38.725555566715,-9.45416667773,78.388
