latitude,longitude,height
38.725833344493,-9.45416667773,80.646
38.725833344493,-9.453888899952,79.799
38.725833344493,-9.453611122174,80.171
38.725833344493,-9.453333344396,81.796
38.725833344493,-9.453055566618,79.97
38.725833344493,-9.45277778884,77.126
38.725833344493,-9.452500011062,74.808
38.725833344493,-9.452222233284,72.527
38.725833344493,-9.451944455506,70.164
38.725833344493,-9.451666677728,68.879
38.725833344493,-9.45138889995,69.717
38.725833344493,-9.451111122172,68.955
38.725833344493,-9.450833344394,66.478
38.725833344493,-9.450555566616,65.684
38.725833344493,-9.450277788838,65.13
38.725833344493,-9.45000001106,65.805
38.725833344493,-9.449722233282,65.437
38.725833344493,-9.449444455504,65.862
38.725833344493,-9.449166677726,64.76
38.725833344493,-9.448888899948,66.047
38.725833344493,-9.44861112217,65.24
38.725833344493,-9.448333344392,65.234
38.725833344493,-9.448055566614,65.624
38.725833344493,-9.447777788836,67.115
38.725833344493,-9.447500011058,68.244
38.725833344493,-9.44722223328,67.595
38.725833344493,-9.446944455502,68.644
38.725833344493,-9.446666677724,70.156
38.725833344493,-9.446388899946,70.612
38.725833344493,-9.446111122168,69.451
38.725833344493,-9.44583334439,69.843
38.725833344493,-9.445555566612,69.852
38.725833344493,-9.445277788834,71.208
38.725833344493,-9.445000011056,71.976
38.725833344493,-9.444722233278,72.453
38.725833344493,-9.4444444555,74.181
38.725833344493,-9.444166677722,75.655
38.725833344493,-9.443888899944,76.57
38.725555566715,-9.45416667773,78.388
38.725555566715,-9.453888899952,78.386
38.725555566715,-9.453611122174,80.44
38.725555566715,-9.453333344396,79.937
38.725555566715,-9.453055566618,80.0
38.725555566715,-9.45277778884,81.002
38.725555566715,-9.452500011062,76.384
38.725555566715,-9.452222233284,75.845
38.725555566715,-9.451944455506,72.734
38.725555566715,-9.451666677728,70.049
38.725555566715,-9.45138889995,68.037
38.725555566715,-9.451111122172,65.851
38.725555566715,-9.450833344394,66.168
38.725555566715,-9.450555566616,65.504
38.725555566715,-9.450277788838,65.118
38.725555566715,-9.45000001106,64.747
38.725555566715,-9.449722233282,64.501
38.725555566715,-9.449444455504,65.039
38.725555566715,-9.449166677726,64.292
38.725555566715,-9.448888899948,64.71
38.725555566715,-9.44861112217,65.134
38.725555566715,-9.448333344392,66.073
38.725555566715,-9.448055566614,65.837
38.725555566715,-9.447777788836,67.6
38.725555566715,-9.447500011058,68.48
38.725555566715,-9.44722223328,68.471
38.725555566715,-9.446944455502,68.202
38.725555566715,-9.446666677724,69.433
38.725555566715,-9.446388899946,70.106
38.725555566715,-9.446111122168,69.84
38.725555566715,-9.44583334439,69.11
38.725555566715,-9.445555566612,70.026
38.725555566715,-9.445277788834,71.433
38.725555566715,-9.445000011056,72.359
38.725555566715,-9.444722233278,72.088
38.725555566715,-9.4444444555,75.016
38.725555566715,-9.444166677722,75.972
38.725555566715,-9.443888899944,76.893
38.725277788937,-9.45416667773,75.609
38.725277788937,-9.453888899952,75.884
38.725277788937,-9.453611122174,77.228
38.725277788937,-9.453333344396,78.047
38.725277788937,-9.453055566618,77.944
38.725277788937,-9.45277778884,79.255
38.725277788937,-9.452500011062,78.464
38.725277788937,-9.452222233284,76.386
38.725277788937,-9.451944455506,77.603
38.725277788937,-9.451666677728,73.793
38.725277788937,-9.45138889995,68.49
38.725277788937,-9.451111122172,68.044
38.725277788937,-9.450833344394,66.561
38.725277788937,-9.450555566616,66.072
38.725277788937,-9.450277788838,65.687
38.725277788937,-9.45000001106,64.593
38.725277788937,-9.449722233282,64.288
38.725277788937,-9.449444455504,64.622
38.725277788937,-9.449166677726,63.34
38.725277788937,-9.448888899948,63.739
38.725277788937,-9.44861112217,65.569
38.725277788937,-9.448333344392,67.015
38.725277788937,-9.448055566614,67.803
38.725277788937,-9.447777788836,67.155
38.725277788937,-9.447500011058,68.506
38.725277788937,-9.44722223328,68.652
38.725277788937,-9.446944455502,67.919
38.725277788937,-9.446666677724,69.501
38.725277788937,-9.446388899946,69.843
38.725277788937,-9.446111122168,70.324
38.725277788937,-9.44583334439,69.395
38.725277788937,-9.445555566612,69.861
38.725277788937,-9.445277788834,70.937
38.725277788937,-9.445000011056,72.11
38.725277788937,-9.444722233278,73.528
38.725277788937,-9.4444444555,74.288
38.725277788937,-9.444166677722,74.511
38.725277788937,-9.443888899944,76.139
38.725000011159,-9.45416667773,74.51
38.725000011159,-9.453888899952,74.945
38.725000011159,-9.453611122174,76.015
38.725000011159,-9.453333344396,77.415
38.725000011159,-9.453055566618,76.917
38.725000011159,-9.45277778884,76.966
38.725000011159,-9.452500011062,76.137
38.725000011159,-9.452222233284,76.797
38.725000011159,-9.451944455506,76.762
38.725000011159,-9.451666677728,76.09
38.725000011159,-9.45138889995,70.897
38.725000011159,-9.451111122172,69.479
38.725000011159,-9.450833344394,66.704
38.725000011159,-9.450555566616,65.553
38.725000011159,-9.450277788838,66.626
38.725000011159,-9.45000001106,64.021
38.725000011159,-9.449722233282,63.622
38.725000011159,-9.449444455504,63.999
38.725000011159,-9.449166677726,62.704
38.725000011159,-9.448888899948,64.647
38.725000011159,-9.44861112217,67.264
38.725000011159,-9.448333344392,66.603
38.725000011159,-9.448055566614,66.347
38.725000011159,-9.447777788836,68.033
38.725000011159,-9.447500011058,68.58
38.725000011159,-9.44722223328,68.715
38.725000011159,-9.446944455502,69.079
38.725000011159,-9.446666677724,68.885
38.725000011159,-9.446388899946,68.999
38.725000011159,-9.446111122168,69.069
38.725000011159,-9.44583334439,70.165
38.725000011159,-9.445555566612,70.502
38.725000011159,-9.445277788834,72.422
38.725000011159,-9.445000011056,73.87
38.725000011159,-9.444722233278,76.294
38.725000011159,-9.4444444555,74.724
38.725000011159,-9.444166677722,75.577
38.725000011159,-9.443888899944,76.562
