latitude,longitude,height
38.745833344509,-9.264166677578,97.949
38.745833344509,-9.2638888998,92.782
38.745833344509,-9.263611122022,90.492
38.745833344509,-9.263333344244,89.528
38.745833344509,-9.263055566466,90.412
38.745833344509,-9.262777788688,90.458
38.745833344509,-9.26250001091,88.213
38.745833344509,-9.262222233132,85.257
38.745833344509,-9.261944455354,83.284
38.745833344509,-9.261666677576,91.222
38.745833344509,-9.261388899798,99.056
38.745833344509,-9.26111112202,105.855
38.745833344509,-9.260833344242,110.954
38.745833344509,-9.260555566464,112.831
38.745833344509,-9.260277788686,113.129
38.745833344509,-9.260000010908,113.251
38.745833344509,-9.25972223313,113.963
38.745833344509,-9.259444455352,114.775
38.745833344509,-9.259166677574,114.945
38.745833344509,-9.258888899796,115.634
38.745833344509,-9.258611122018,115.194
38.745833344509,-9.25833334424,115.476
38.745833344509,-9.258055566462,111.913
38.745833344509,-9.257777788684,107.687
38.745833344509,-9.257500010906,108.823
38.745833344509,-9.257222233128,115.17
38.745833344509,-9.25694445535,116.855
38.745833344509,-9.256666677572,117.074
38.745833344509,-9.256388899794,117.274
38.745833344509,-9.256111122016,116.644
38.745833344509,-9.255833344238,115.324
38.745833344509,-9.25555556646,112.451
38.745833344509,-9.255277788682,109.582
38.745833344509,-9.255000010904,111.516
38.745833344509,-9.254722233126,113.291
38.745833344509,-9.254444455348,114.767
38.745833344509,-9.25416667757,117.161
38.745833344509,-9.253888899792,120.079
38.745555566731,-9.264166677578,97.789
38.745555566731,-9.2638888998,93.967
38.745555566731,-9.263611122022,90.794
38.745555566731,-9.263333344244,87.042
38.745555566731,-9.263055566466,86.665
38.745555566731,-9.262777788688,85.191
38.745555566731,-9.26250001091,82.788
38.745555566731,-9.262222233132,87.611
38.745555566731,-9.261944455354,93.952
38.745555566731,-9.261666677576,103.652
38.745555566731,-9.261388899798,108.848
38.745555566731,-9.26111112202,113.001
38.745555566731,-9.260833344242,115.392
38.745555566731,-9.260555566464,115.061
38.745555566731,-9.260277788686,116.432
38.745555566731,-9.260000010908,116.957
38.745555566731,-9.25972223313,117.226
38.745555566731,-9.259444455352,118.723
38.745555566731,-9.259166677574,119.574
38.745555566731,-9.258888899796,119.343
38.745555566731,-9.258611122018,118.478
38.745555566731,-9.25833334424,118.479
