latitude,longitude,height
38.715833344485,-9.344166677642,82.504
38.715833344485,-9.343888899864,84.019
38.715833344485,-9.343611122086,84.056
38.715833344485,-9.343333344308,84.921
38.715833344485,-9.34305556653,87.063
38.715833344485,-9.342777788752,88.89
38.715833344485,-9.342500010974,90.276
38.715833344485,-9.342222233196,92.932
38.715833344485,-9.341944455418,94.069
38.715833344485,-9.34166667764,95.407
38.715833344485,-9.341388899862,97.447
38.715833344485,-9.341111122084,99.747
38.715833344485,-9.340833344306,98.425
38.715833344485,-9.340555566528,99.206
38.715833344485,-9.34027778875,100.792
38.715833344485,-9.340000010972,102.889
38.715833344485,-9.339722233194,100.844
38.715833344485,-9.339444455416,99.064
38.715833344485,-9.339166677638,97.16
38.715833344485,-9.33888889986,96.978
38.715833344485,-9.338611122082,96.245
38.715833344485,-9.338333344304,96.132
38.715833344485,-9.338055566526,93.572
38.715833344485,-9.337777788748,91.535
38.715833344485,-9.33750001097,88.846
38.715833344485,-9.337222233192,87.91
38.715833344485,-9.336944455414,86.675
38.715833344485,-9.336666677636,84.738
38.715833344485,-9.336388899858,84.445
38.715833344485,-9.33611112208,83.877
38.715833344485,-9.335833344302,83.575
38.715833344485,-9.335555566524,86.619
38.715833344485,-9.335277788746,89.725
38.715833344485,-9.335000010968,89.033
38.715833344485,-9.33472223319,88.856
38.715833344485,-9.334444455412,91.219
38.715833344485,-9.334166677634,92.826
38.715833344485,-9.333888899856,92.738
38.715555566707,-9.344166677642,82.124
38.715555566707,-9.343888899864,82.492
38.715555566707,-9.343611122086,83.286
38.715555566707,-9.343333344308,84.182
38.715555566707,-9.34305556653,86.914
38.715555566707,-9.342777788752,88.078
38.715555566707,-9.342500010974,87.764
38.715555566707,-9.342222233196,91.528
38.715555566707,-9.341944455418,94.478
38.715555566707,-9.34166667764,96.054
38.715555566707,-9.341388899862,97.955
38.715555566707,-9.341111122084,99.378
38.715555566707,-9.340833344306,98.981
38.715555566707,-9.340555566528,100.626
38.715555566707,-9.34027778875,101.927
38.715555566707,-9.340000010972,103.342
38.715555566707,-9.339722233194,102.96
38.715555566707,-9.339444455416,102.436
38.715555566707,-9.339166677638,100.617
38.715555566707,-9.33888889986,99.584
38.715555566707,-9.338611122082,98.783
38.715555566707,-9.338333344304,98.584
38.715555566707,-9.338055566526,97.649
38.715555566707,-9.337777788748,94.197
38.715555566707,-9.33750001097,90.956
38.715555566707,-9.337222233192,88.704
38.715555566707,-9.336944455414,87.663
38.715555566707,-9.336666677636,85.319
38.715555566707,-9.336388899858,84.182
38.715555566707,-9.33611112208,83.414
38.715555566707,-9.335833344302,83.854
38.715555566707,-9.335555566524,84.453
38.715555566707,-9.335277788746,86.159
38.715555566707,-9.335000010968,85.418
38.715555566707,-9.33472223319,85.652
38.715555566707,-9.334444455412,87.611
38.715555566707,-9.334166677634,91.499
38.715555566707,-9.333888899856,92.613
38.715277788929,-9.344166677642,81.938
38.715277788929,-9.343888899864,82.6
38.715277788929,-9.343611122086,82.992
38.715277788929,-9.343333344308,83.938
38.715277788929,-9.34305556653,84.664
38.715277788929,-9.342777788752,86.6
38.715277788929,-9.342500010974,88.158
38.715277788929,-9.342222233196,89.061
38.715277788929,-9.341944455418,92.12
38.715277788929,-9.34166667764,93.789
38.715277788929,-9.341388899862,96.322
38.715277788929,-9.341111122084,97.279
38.715277788929,-9.340833344306,98.068
38.715277788929,-9.340555566528,100.483
38.715277788929,-9.34027778875,101.451
38.715277788929,-9.340000010972,104.368
38.715277788929,-9.339722233194,104.676
38.715277788929,-9.339444455416,103.342
38.715277788929,-9.339166677638,100.729
38.715277788929,-9.33888889986,101.127
38.715277788929,-9.338611122082,102.491
38.715277788929,-9.338333344304,100.479
38.715277788929,-9.338055566526,97.249
38.715277788929,-9.337777788748,95.076
38.715277788929,-9.33750001097,91.902
38.715277788929,-9.337222233192,89.859
38.715277788929,-9.336944455414,88.001
38.715277788929,-9.336666677636,85.725
38.715277788929,-9.336388899858,86.213
38.715277788929,-9.33611112208,85.498
38.715277788929,-9.335833344302,84.387
38.715277788929,-9.335555566524,84.049
38.715277788929,-9.335277788746,83.625
38.715277788929,-9.335000010968,84.384
38.715277788929,-9.33472223319,84.596
38.715277788929,-9.334444455412,84.842
38.715277788929,-9.334166677634,87.482
38.715277788929,-9.333888899856,90.231
38.715000011151,-9.344166677642,81.813
38.715000011151,-9.343888899864,81.878
38.715000011151,-9.343611122086,82.339
38.715000011151,-9.343333344308,84.535
38.715000011151,-9.34305556653,85.582
38.715000011151,-9.342777788752,87.292
38.715000011151,-9.342500010974,89.049
38.715000011151,-9.342222233196,89.526
38.715000011151,-9.341944455418,90.937
38.715000011151,-9.34166667764,91.85
38.715000011151,-9.341388899862,93.472
38.715000011151,-9.341111122084,95.731
38.715000011151,-9.340833344306,97.303
38.715000011151,-9.340555566528,100.688
38.715000011151,-9.34027778875,101.446
38.715000011151,-9.340000010972,104.346
38.715000011151,-9.339722233194,105.694
38.715000011151,-9.339444455416,105.058
38.715000011151,-9.339166677638,101.978
38.715000011151,-9.33888889986,100.699
38.715000011151,-9.338611122082,100.499
38.715000011151,-9.338333344304,99.505
38.715000011151,-9.338055566526,97.175
38.715000011151,-9.337777788748,94.468
38.715000011151,-9.33750001097,93.343
38.715000011151,-9.337222233192,90.873
38.715000011151,-9.336944455414,88.522
38.715000011151,-9.336666677636,86.972
38.715000011151,-9.336388899858,86.51
38.715000011151,-9.33611112208,86.223
38.715000011151,-9.335833344302,83.929
38.715000011151,-9.335555566524,85.075
38.715000011151,-9.335277788746,83.901
38.715000011151,-9.335000010968,83.401
38.715000011151,-9.33472223319,83.803
38.715000011151,-9.334444455412,84.791
38.715000011151,-9.334166677634,84.946
38.715000011151,-9.333888899856,87.829
38.714722233373,-9.344166677642,80.028
38.714722233373,-9.343888899864,84.586
38.714722233373,-9.343611122086,83.231
38.714722233373,-9.343333344308,83.733
38.714722233373,-9.34305556653,85.98
38.714722233373,-9.342777788752,86.674
38.714722233373,-9.342500010974,87.733
38.714722233373,-9.342222233196,89.149
38.714722233373,-9.341944455418,90.854
38.714722233373,-9.34166667764,92.197
38.714722233373,-9.341388899862,93.004
38.714722233373,-9.341111122084,94.779
38.714722233373,-9.340833344306,96.43
38.714722233373,-9.340555566528,98.942
38.714722233373,-9.34027778875,102.092
38.714722233373,-9.340000010972,104.049
38.714722233373,-9.339722233194,106.146
38.714722233373,-9.339444455416,105.507
38.714722233373,-9.339166677638,102.218
38.714722233373,-9.33888889986,101.894
38.714722233373,-9.338611122082,101.06
38.714722233373,-9.338333344304,98.1
38.714722233373,-9.338055566526,95.933
38.714722233373,-9.337777788748,93.898
38.714722233373,-9.33750001097,91.767
38.714722233373,-9.337222233192,90.7
38.714722233373,-9.336944455414,87.908
38.714722233373,-9.336666677636,86.775
38.714722233373,-9.336388899858,86.018
38.714722233373,-9.33611112208,85.125
38.714722233373,-9.335833344302,85.35
38.714722233373,-9.335555566524,84.99
38.714722233373,-9.335277788746,83.071
38.714722233373,-9.335000010968,82.736
