latitude,longitude,height
38.685833344461,-9.174166677506,0.0
38.685833344461,-9.173888899728,0.0
38.685833344461,-9.17361112195,0.0
38.685833344461,-9.173333344172,0.0
38.685833344461,-9.173055566394,0.0
38.685833344461,-9.172777788616,0.0
38.685833344461,-9.172500010838,0.0
38.685833344461,-9.17222223306,0.0
38.685833344461,-9.171944455282,0.0
38.685833344461,-9.171666677504,0.0
38.685833344461,-9.171388899726,0.0
38.685833344461,-9.171111121948,0.0
38.685833344461,-9.17083334417,0.0
38.685833344461,-9.170555566392,0.0
38.685833344461,-9.170277788614,0.0
38.685833344461,-9.170000010836,0.0
38.685833344461,-9.169722233058,0.0
38.685833344461,-9.16944445528,0.0
38.685833344461,-9.169166677502,0.0
38.685833344461,-9.168888899724,0.0
38.685833344461,-9.168611121946,0.0
38.685833344461,-9.168333344168,0.0
38.685833344461,-9.16805556639,0.0
38.685833344461,-9.167777788612,0.0
38.685833344461,-9.167500010834,0.0
38.685833344461,-9.167222233056,0.0
38.685833344461,-9.166944455278,0.0
38.685833344461,-9.1666666775,0.0
38.685833344461,-9.166388899722,0.0
38.685833344461,-9.166111121944,0.0
38.685833344461,-9.165833344166,0.0
38.685833344461,-9.165555566388,0.0
38.685833344461,-9.16527778861,0.0
38.685833344461,-9.165000010832,0.0
38.685833344461,-9.164722233054,0.0
38.685833344461,-9.164444455276,0.0
38.685833344461,-9.164166677498,0.0
38.685833344461,-9.16388889972,0.0
38.685555566683,-9.174166677506,0.0
38.685555566683,-9.173888899728,0.0
38.685555566683,-9.17361112195,0.0
38.685555566683,-9.173333344172,0.0
38.685555566683,-9.173055566394,0.0
38.685555566683,-9.172777788616,0.0
38.685555566683,-9.172500010838,0.0
38.685555566683,-9.17222223306,0.0
38.685555566683,-9.171944455282,0.0
38.685555566683,-9.171666677504,0.0
38.685555566683,-9.171388899726,0.0
38.685555566683,-9.171111121948,0.0
38.685555566683,-9.17083334417,0.0
38.685555566683,-9.170555566392,0.0
38.685555566683,-9.170277788614,0.0
38.685555566683,-9.170000010836,0.0
38.685555566683,-9.169722233058,0.0
38.685555566683,-9.16944445528,0.0
38.685555566683,-9.169166677502,0.0
38.685555566683,-9.168888899724,0.0
38.685555566683,-9.168611121946,0.0
38.685555566683,-9.168333344168,0.0
38.685555566683,-9.16805556639,0.0
38.685555566683,-9.167777788612,0.0
38.685555566683,-9.167500010834,0.0
38.685555566683,-9.167222233056,0.0
38.685555566683,-9.166944455278,0.0
38.685555566683,-9.1666666775,0.0
38.685555566683,-9.166388899722,0.0
38.685555566683,-9.166111121944,0.0
38.685555566683,-9.165833344166,0.0
38.685555566683,-9.165555566388,0.0
38.685555566683,-9.16527778861,0.0
