latitude,longitude,height
38.762777788967,-9.374166677666,159.671
38.762777788967,-9.373888899888,156.939
38.762777788967,-9.37361112211,156.069
38.762777788967,-9.373333344332,156.149
38.762777788967,-9.373055566554,157.332
38.762777788967,-9.372777788776,159.238
38.762777788967,-9.372500010998,158.567
38.762777788967,-9.37222223322,156.953
38.762777788967,-9.371944455442,156.969
38.762777788967,-9.371666677664,158.222
38.762777788967,-9.371388899886,158.03
38.762777788967,-9.371111122108,158.132
38.762777788967,-9.37083334433,157.949
38.762777788967,-9.370555566552,156.882
38.762777788967,-9.370277788774,154.521
38.762777788967,-9.370000010996,152.634
38.762777788967,-9.369722233218,150.079
38.762777788967,-9.36944445544,151.245
38.762777788967,-9.369166677662,150.597
38.762777788967,-9.368888899884,150.245
38.762777788967,-9.368611122106,151.72
38.762777788967,-9.368333344328,152.115
38.762777788967,-9.36805556655,154.105
38.762777788967,-9.367777788772,154.965
38.762777788967,-9.367500010994,159.456
38.762777788967,-9.367222233216,155.492
38.762777788967,-9.366944455438,152.08
38.762777788967,-9.36666667766,151.561
38.762777788967,-9.366388899882,153.051
38.762777788967,-9.366111122104,151.603
38.762777788967,-9.365833344326,149.7
38.762777788967,-9.365555566548,148.343
38.762777788967,-9.36527778877,148.116
38.762777788967,-9.365000010992,149.808
38.762777788967,-9.364722233214,150.596
38.762777788967,-9.364444455436,151.544
38.762777788967,-9.364166677658,151.879
38.762777788967,-9.36388889988,151.868
38.762500011189,-9.374166677666,158.638
38.762500011189,-9.373888899888,154.785
38.762500011189,-9.37361112211,154.786
38.762500011189,-9.373333344332,155.359
38.762500011189,-9.373055566554,160.97
38.762500011189,-9.372777788776,159.48
38.762500011189,-9.372500010998,155.107
38.762500011189,-9.37222223322,155.16
38.762500011189,-9.371944455442,156.141
38.762500011189,-9.371666677664,158.685
38.762500011189,-9.371388899886,159.995
38.762500011189,-9.371111122108,159.888
38.762500011189,-9.37083334433,157.677
38.762500011189,-9.370555566552,157.617
38.762500011189,-9.370277788774,153.872
38.762500011189,-9.370000010996,151.638
38.762500011189,-9.369722233218,149.566
38.762500011189,-9.36944445544,150.805
38.762500011189,-9.369166677662,150.685
38.762500011189,-9.368888899884,152.291
38.762500011189,-9.368611122106,152.584
38.762500011189,-9.368333344328,151.526
38.762500011189,-9.36805556655,152.537
38.762500011189,-9.367777788772,153.584
38.762500011189,-9.367500010994,153.468
38.762500011189,-9.367222233216,151.103
38.762500011189,-9.366944455438,151.925
38.762500011189,-9.36666667766,151.942
38.762500011189,-9.366388899882,151.94
38.762500011189,-9.366111122104,152.428
38.762500011189,-9.365833344326,147.539
38.762500011189,-9.365555566548,149.948
38.762500011189,-9.36527778877,148.948
38.762500011189,-9.365000010992,149.203
38.762500011189,-9.364722233214,150.191
38.762500011189,-9.364444455436,150.962
38.762500011189,-9.364166677658,150.331
38.762500011189,-9.36388889988,150.831
38.762222233411,-9.374166677666,154.88
38.762222233411,-9.373888899888,154.066
38.762222233411,-9.37361112211,154.036
38.762222233411,-9.373333344332,154.146
38.762222233411,-9.373055566554,155.089
38.762222233411,-9.372777788776,155.788
38.762222233411,-9.372500010998,153.807
38.762222233411,-9.37222223322,155.544
38.762222233411,-9.371944455442,155.47
38.762222233411,-9.371666677664,156.229
38.762222233411,-9.371388899886,155.273
38.762222233411,-9.371111122108,158.637
38.762222233411,-9.37083334433,157.137
38.762222233411,-9.370555566552,155.177
38.762222233411,-9.370277788774,152.333
38.762222233411,-9.370000010996,151.771
38.762222233411,-9.369722233218,150.411
38.762222233411,-9.36944445544,150.268
38.762222233411,-9.369166677662,152.006
38.762222233411,-9.368888899884,152.565
38.762222233411,-9.368611122106,151.381
38.762222233411,-9.368333344328,152.643
38.762222233411,-9.36805556655,152.414
38.762222233411,-9.367777788772,149.771
38.762222233411,-9.367500010994,151.007
38.762222233411,-9.367222233216,152.195
38.762222233411,-9.366944455438,154.761
38.762222233411,-9.36666667766,155.008
38.762222233411,-9.366388899882,151.817
38.762222233411,-9.366111122104,151.101
38.762222233411,-9.365833344326,153.165
38.762222233411,-9.365555566548,154.249
38.762222233411,-9.36527778877,148.863
38.762222233411,-9.365000010992,147.879
38.762222233411,-9.364722233214,149.325
38.762222233411,-9.364444455436,149.707
38.762222233411,-9.364166677658,149.132
38.762222233411,-9.36388889988,149.355
38.761944455633,-9.374166677666,154.432
38.761944455633,-9.373888899888,152.866
38.761944455633,-9.37361112211,153.218
38.761944455633,-9.373333344332,153.682
38.761944455633,-9.373055566554,153.985
38.761944455633,-9.372777788776,154.681
38.761944455633,-9.372500010998,156.01
38.761944455633,-9.37222223322,156.368
38.761944455633,-9.371944455442,155.103
38.761944455633,-9.371666677664,156.195
38.761944455633,-9.371388899886,156.595
38.761944455633,-9.371111122108,158.228
38.761944455633,-9.37083334433,156.431
38.761944455633,-9.370555566552,153.123
38.761944455633,-9.370277788774,151.063
38.761944455633,-9.370000010996,150.38
38.761944455633,-9.369722233218,151.506
38.761944455633,-9.36944445544,151.633
38.761944455633,-9.369166677662,150.043
38.761944455633,-9.368888899884,150.223
38.761944455633,-9.368611122106,150.74
38.761944455633,-9.368333344328,150.492
38.761944455633,-9.36805556655,150.505
38.761944455633,-9.367777788772,150.856
38.761944455633,-9.367500010994,155.829
38.761944455633,-9.367222233216,154.098
38.761944455633,-9.366944455438,154.48
38.761944455633,-9.36666667766,151.518
38.761944455633,-9.366388899882,153.402
38.761944455633,-9.366111122104,153.043
38.761944455633,-9.365833344326,151.729
38.761944455633,-9.365555566548,153.98
38.761944455633,-9.36527778877,152.442
38.761944455633,-9.365000010992,149.448
38.761944455633,-9.364722233214,148.428
38.761944455633,-9.364444455436,148.608
38.761944455633,-9.364166677658,147.977
38.761944455633,-9.36388889988,148.164
38.761666677855,-9.374166677666,156.956
38.761666677855,-9.373888899888,149.87
38.761666677855,-9.37361112211,153.62
38.761666677855,-9.373333344332,153.324
38.761666677855,-9.373055566554,153.848
38.761666677855,-9.372777788776,159.198
38.761666677855,-9.372500010998,159.194
38.761666677855,-9.37222223322,158.688
38.761666677855,-9.371944455442,155.671
38.761666677855,-9.371666677664,156.95
38.761666677855,-9.371388899886,155.994
38.761666677855,-9.371111122108,155.585
38.761666677855,-9.37083334433,153.331
38.761666677855,-9.370555566552,151.722
38.761666677855,-9.370277788774,151.335
38.761666677855,-9.370000010996,151.412
38.761666677855,-9.369722233218,152.451
38.761666677855,-9.36944445544,152.629
38.761666677855,-9.369166677662,151.153
38.761666677855,-9.368888899884,149.874
38.761666677855,-9.368611122106,150.029
38.761666677855,-9.368333344328,149.899
38.761666677855,-9.36805556655,147.999
38.761666677855,-9.367777788772,150.318
38.761666677855,-9.367500010994,149.996
38.761666677855,-9.367222233216,150.311
38.761666677855,-9.366944455438,152.615
38.761666677855,-9.36666667766,154.688
38.761666677855,-9.366388899882,154.458
38.761666677855,-9.366111122104,153.308
38.761666677855,-9.365833344326,154.866
38.761666677855,-9.365555566548,156.982
38.761666677855,-9.36527778877,156.979
38.761666677855,-9.365000010992,151.503
38.761666677855,-9.364722233214,146.344
38.761666677855,-9.364444455436,147.387
38.761666677855,-9.364166677658,147.428
38.761666677855,-9.36388889988,148.9
38.761388900077,-9.374166677666,156.133
38.761388900077,-9.373888899888,153.87
38.761388900077,-9.37361112211,153.072
38.761388900077,-9.373333344332,155.171
38.761388900077,-9.373055566554,157.352
38.761388900077,-9.372777788776,156.502
38.761388900077,-9.372500010998,156.908
38.761388900077,-9.37222223322,153.943
38.761388900077,-9.371944455442,155.152
38.761388900077,-9.371666677664,157.041
38.761388900077,-9.371388899886,157.693
38.761388900077,-9.371111122108,156.345
38.761388900077,-9.37083334433,155.377
38.761388900077,-9.370555566552,153.494
38.761388900077,-9.370277788774,151.363
38.761388900077,-9.370000010996,152.183
38.761388900077,-9.369722233218,152.5
38.761388900077,-9.36944445544,153.588
38.761388900077,-9.369166677662,152.695
38.761388900077,-9.368888899884,152.021
38.761388900077,-9.368611122106,150.449
38.761388900077,-9.368333344328,148.352
38.761388900077,-9.36805556655,147.192
38.761388900077,-9.367777788772,149.332
38.761388900077,-9.367500010994,148.604
38.761388900077,-9.367222233216,150.636
38.761388900077,-9.366944455438,154.272
38.761388900077,-9.36666667766,152.253
38.761388900077,-9.366388899882,153.768
38.761388900077,-9.366111122104,156.429
38.761388900077,-9.365833344326,154.434
38.761388900077,-9.365555566548,153.587
38.761388900077,-9.36527778877,152.968
38.761388900077,-9.365000010992,148.407
38.761388900077,-9.364722233214,146.053
38.761388900077,-9.364444455436,146.692
38.761388900077,-9.364166677658,147.634
38.761388900077,-9.36388889988,147.47
38.761111122299,-9.374166677666,152.074
38.761111122299,-9.373888899888,153.42
38.761111122299,-9.37361112211,154.078
38.761111122299,-9.373333344332,153.073
38.761111122299,-9.373055566554,153.588
38.761111122299,-9.372777788776,154.477
38.761111122299,-9.372500010998,153.946
38.761111122299,-9.37222223322,154.365
38.761111122299,-9.371944455442,153.952
38.761111122299,-9.371666677664,154.615
38.761111122299,-9.371388899886,154.207
38.761111122299,-9.371111122108,154.67
38.761111122299,-9.37083334433,154.687
38.761111122299,-9.370555566552,153.068
38.761111122299,-9.370277788774,152.642
38.761111122299,-9.370000010996,152.426
38.761111122299,-9.369722233218,152.765
38.761111122299,-9.36944445544,154.208
38.761111122299,-9.369166677662,154.935
38.761111122299,-9.368888899884,151.971
38.761111122299,-9.368611122106,149.208
38.761111122299,-9.368333344328,147.661
38.761111122299,-9.36805556655,147.995
38.761111122299,-9.367777788772,149.017
38.761111122299,-9.367500010994,153.358
38.761111122299,-9.367222233216,154.306
38.761111122299,-9.366944455438,154.222
38.761111122299,-9.36666667766,155.404
38.761111122299,-9.366388899882,154.664
38.761111122299,-9.366111122104,153.661
38.761111122299,-9.365833344326,149.785
38.761111122299,-9.365555566548,148.082
38.761111122299,-9.36527778877,147.08
38.761111122299,-9.365000010992,147.765
38.761111122299,-9.364722233214,146.618
38.761111122299,-9.364444455436,145.701
38.761111122299,-9.364166677658,147.819
38.761111122299,-9.36388889988,150.895
38.760833344521,-9.374166677666,155.911
38.760833344521,-9.373888899888,152.89
38.760833344521,-9.37361112211,153.336
38.760833344521,-9.373333344332,154.779
38.760833344521,-9.373055566554,158.074
38.760833344521,-9.372777788776,161.29
38.760833344521,-9.372500010998,157.275
38.760833344521,-9.37222223322,153.551
38.760833344521,-9.371944455442,154.793
38.760833344521,-9.371666677664,155.209
38.760833344521,-9.371388899886,154.535
38.760833344521,-9.371111122108,154.526
38.760833344521,-9.37083334433,153.282
38.760833344521,-9.370555566552,153.703
38.760833344521,-9.370277788774,153.311
38.760833344521,-9.370000010996,152.323
38.760833344521,-9.369722233218,153.523
38.760833344521,-9.36944445544,153.61
38.760833344521,-9.369166677662,151.998
38.760833344521,-9.368888899884,149.841
38.760833344521,-9.368611122106,149.522
38.760833344521,-9.368333344328,150.84
38.760833344521,-9.36805556655,150.656
38.760833344521,-9.367777788772,149.762
38.760833344521,-9.367500010994,150.674
38.760833344521,-9.367222233216,150.433
38.760833344521,-9.366944455438,151.655
38.760833344521,-9.36666667766,150.562
38.760833344521,-9.366388899882,150.232
38.760833344521,-9.366111122104,148.864
38.760833344521,-9.365833344326,150.76
38.760833344521,-9.365555566548,148.325
38.760833344521,-9.36527778877,146.611
38.760833344521,-9.365000010992,146.973
38.760833344521,-9.364722233214,146.265
38.760833344521,-9.364444455436,146.066
38.760833344521,-9.364166677658,147.451
38.760833344521,-9.36388889988,149.156
38.760555566743,-9.374166677666,153.68
38.760555566743,-9.373888899888,150.914
38.760555566743,-9.37361112211,152.49
38.760555566743,-9.373333344332,154.379
38.760555566743,-9.373055566554,157.749
38.760555566743,-9.372777788776,158.58
38.760555566743,-9.372500010998,158.391
38.760555566743,-9.37222223322,155.438
38.760555566743,-9.371944455442,154.662
38.760555566743,-9.371666677664,156.001
38.760555566743,-9.371388899886,154.592
38.760555566743,-9.371111122108,154.582
38.760555566743,-9.37083334433,153.227
38.760555566743,-9.370555566552,154.004
38.760555566743,-9.370277788774,153.06
38.760555566743,-9.370000010996,151.331
38.760555566743,-9.369722233218,152.901
38.760555566743,-9.36944445544,153.526
38.760555566743,-9.369166677662,150.812
38.760555566743,-9.368888899884,149.823
38.760555566743,-9.368611122106,149.623
38.760555566743,-9.368333344328,148.678
38.760555566743,-9.36805556655,147.564
38.760555566743,-9.367777788772,147.984
38.760555566743,-9.367500010994,148.94
38.760555566743,-9.367222233216,152.085
38.760555566743,-9.366944455438,156.713
38.760555566743,-9.36666667766,157.082
38.760555566743,-9.366388899882,154.3
38.760555566743,-9.366111122104,149.651
38.760555566743,-9.365833344326,149.05
38.760555566743,-9.365555566548,148.419
38.760555566743,-9.36527778877,146.234
38.760555566743,-9.365000010992,145.249
38.760555566743,-9.364722233214,145.161
38.760555566743,-9.364444455436,145.505
38.760555566743,-9.364166677658,148.331
38.760555566743,-9.36388889988,147.804
38.760277788965,-9.374166677666,152.183
38.760277788965,-9.373888899888,153.665
38.760277788965,-9.37361112211,152.968
38.760277788965,-9.373333344332,153.605
38.760277788965,-9.373055566554,155.721
38.760277788965,-9.372777788776,158.023
38.760277788965,-9.372500010998,158.971
38.760277788965,-9.37222223322,152.679
38.760277788965,-9.371944455442,154.33
38.760277788965,-9.371666677664,155.355
38.760277788965,-9.371388899886,155.196
38.760277788965,-9.371111122108,155.325
38.760277788965,-9.37083334433,154.308
38.760277788965,-9.370555566552,153.603
38.760277788965,-9.370277788774,154.094
38.760277788965,-9.370000010996,152.202
38.760277788965,-9.369722233218,150.959
38.760277788965,-9.36944445544,150.345
38.760277788965,-9.369166677662,148.915
38.760277788965,-9.368888899884,148.943
38.760277788965,-9.368611122106,148.331
38.760277788965,-9.368333344328,148.636
38.760277788965,-9.36805556655,148.431
38.760277788965,-9.367777788772,147.988
38.760277788965,-9.367500010994,148.934
38.760277788965,-9.367222233216,151.003
38.760277788965,-9.366944455438,152.606
38.760277788965,-9.36666667766,153.628
38.760277788965,-9.366388899882,154.089
38.760277788965,-9.366111122104,150.635
38.760277788965,-9.365833344326,149.95
38.760277788965,-9.365555566548,151.574
38.760277788965,-9.36527778877,148.938
38.760277788965,-9.365000010992,145.495
38.760277788965,-9.364722233214,145.061
38.760277788965,-9.364444455436,146.642
38.760277788965,-9.364166677658,146.467
38.760277788965,-9.36388889988,146.738
38.760000011187,-9.374166677666,153.162
38.760000011187,-9.373888899888,152.783
38.760000011187,-9.37361112211,153.386
38.760000011187,-9.373333344332,152.737
38.760000011187,-9.373055566554,152.997
38.760000011187,-9.372777788776,153.483
38.760000011187,-9.372500010998,156.555
38.760000011187,-9.37222223322,154.019
38.760000011187,-9.371944455442,152.975
38.760000011187,-9.371666677664,154.112
38.760000011187,-9.371388899886,153.616
38.760000011187,-9.371111122108,152.288
38.760000011187,-9.37083334433,151.428
38.760000011187,-9.370555566552,152.223
38.760000011187,-9.370277788774,151.555
38.760000011187,-9.370000010996,150.072
38.760000011187,-9.369722233218,149.145
38.760000011187,-9.36944445544,149.577
38.760000011187,-9.369166677662,149.05
38.760000011187,-9.368888899884,149.183
38.760000011187,-9.368611122106,148.843
38.760000011187,-9.368333344328,148.896
38.760000011187,-9.36805556655,149.41
38.760000011187,-9.367777788772,149.961
38.760000011187,-9.367500010994,148.4
38.760000011187,-9.367222233216,150.381
38.760000011187,-9.366944455438,153.653
38.760000011187,-9.36666667766,152.956
38.760000011187,-9.366388899882,153.052
38.760000011187,-9.366111122104,149.942
38.760000011187,-9.365833344326,149.749
38.760000011187,-9.365555566548,150.366
38.760000011187,-9.36527778877,150.421
38.760000011187,-9.365000010992,146.062
38.760000011187,-9.364722233214,143.213
38.760000011187,-9.364444455436,144.626
38.760000011187,-9.364166677658,146.441
38.760000011187,-9.36388889988,146.842
38.759722233409,-9.374166677666,153.528
38.759722233409,-9.373888899888,152.506
38.759722233409,-9.37361112211,153.226
38.759722233409,-9.373333344332,154.781
38.759722233409,-9.373055566554,155.106
38.759722233409,-9.372777788776,155.951
38.759722233409,-9.372500010998,155.683
38.759722233409,-9.37222223322,153.539
38.759722233409,-9.371944455442,153.817
38.759722233409,-9.371666677664,155.273
38.759722233409,-9.371388899886,154.028
38.759722233409,-9.371111122108,150.802
38.759722233409,-9.37083334433,151.057
38.759722233409,-9.370555566552,150.485
38.759722233409,-9.370277788774,150.35
38.759722233409,-9.370000010996,150.744
38.759722233409,-9.369722233218,149.899
38.759722233409,-9.36944445544,149.98
38.759722233409,-9.369166677662,149.645
38.759722233409,-9.368888899884,149.521
38.759722233409,-9.368611122106,149.475
38.759722233409,-9.368333344328,149.119
38.759722233409,-9.36805556655,149.493
38.759722233409,-9.367777788772,150.697
38.759722233409,-9.367500010994,151.666
38.759722233409,-9.367222233216,149.342
38.759722233409,-9.366944455438,149.903
38.759722233409,-9.36666667766,150.144
38.759722233409,-9.366388899882,149.417
38.759722233409,-9.366111122104,149.402
38.759722233409,-9.365833344326,150.033
38.759722233409,-9.365555566548,152.493
38.759722233409,-9.36527778877,149.611
38.759722233409,-9.365000010992,144.675
38.759722233409,-9.364722233214,144.577
38.759722233409,-9.364444455436,142.275
38.759722233409,-9.364166677658,144.653
38.759722233409,-9.36388889988,146.191
38.759444455631,-9.374166677666,154.325
38.759444455631,-9.373888899888,149.155
38.759444455631,-9.37361112211,152.79
38.759444455631,-9.373333344332,153.735
38.759444455631,-9.373055566554,154.23
38.759444455631,-9.372777788776,153.764
38.759444455631,-9.372500010998,154.143
38.759444455631,-9.37222223322,152.178
38.759444455631,-9.371944455442,153.297
38.759444455631,-9.371666677664,153.102
38.759444455631,-9.371388899886,150.949
38.759444455631,-9.371111122108,149.16
38.759444455631,-9.37083334433,151.2
38.759444455631,-9.370555566552,149.849
38.759444455631,-9.370277788774,149.638
38.759444455631,-9.370000010996,149.202
38.759444455631,-9.369722233218,149.033
38.759444455631,-9.36944445544,149.125
38.759444455631,-9.369166677662,150.174
38.759444455631,-9.368888899884,149.765
38.759444455631,-9.368611122106,149.382
38.759444455631,-9.368333344328,149.422
38.759444455631,-9.36805556655,148.95
38.759444455631,-9.367777788772,150.145
38.759444455631,-9.367500010994,151.68
38.759444455631,-9.367222233216,149.478
38.759444455631,-9.366944455438,148.73
38.759444455631,-9.36666667766,148.979
38.759444455631,-9.366388899882,149.867
38.759444455631,-9.366111122104,149.082
38.759444455631,-9.365833344326,148.195
38.759444455631,-9.365555566548,148.982
38.759444455631,-9.36527778877,147.309
38.759444455631,-9.365000010992,146.398
38.759444455631,-9.364722233214,146.328
38.759444455631,-9.364444455436,142.988
38.759444455631,-9.364166677658,142.521
38.759444455631,-9.36388889988,146.108
38.759166677853,-9.374166677666,153.701
38.759166677853,-9.373888899888,154.177
38.759166677853,-9.37361112211,152.764
38.759166677853,-9.373333344332,153.453
38.759166677853,-9.373055566554,156.795
38.759166677853,-9.372777788776,157.612
38.759166677853,-9.372500010998,152.813
38.759166677853,-9.37222223322,153.447
38.759166677853,-9.371944455442,152.218
38.759166677853,-9.371666677664,151.34
38.759166677853,-9.371388899886,151.964
38.759166677853,-9.371111122108,151.962
38.759166677853,-9.37083334433,150.461
38.759166677853,-9.370555566552,150.122
38.759166677853,-9.370277788774,149.795
38.759166677853,-9.370000010996,149.225
38.759166677853,-9.369722233218,147.789
38.759166677853,-9.36944445544,147.643
38.759166677853,-9.369166677662,148.215
38.759166677853,-9.368888899884,149.096
38.759166677853,-9.368611122106,149.89
38.759166677853,-9.368333344328,148.993
38.759166677853,-9.36805556655,148.653
38.759166677853,-9.367777788772,148.411
38.759166677853,-9.367500010994,148.029
38.759166677853,-9.367222233216,148.253
38.759166677853,-9.366944455438,148.234
38.759166677853,-9.36666667766,149.831
38.759166677853,-9.366388899882,148.935
38.759166677853,-9.366111122104,149.044
38.759166677853,-9.365833344326,148.855
38.759166677853,-9.365555566548,147.453
38.759166677853,-9.36527778877,145.755
38.759166677853,-9.365000010992,144.858
38.759166677853,-9.364722233214,144.333
38.759166677853,-9.364444455436,143.708
38.759166677853,-9.364166677658,141.773
38.759166677853,-9.36388889988,145.0
38.758888900075,-9.374166677666,156.546
38.758888900075,-9.373888899888,153.599
38.758888900075,-9.37361112211,156.283
38.758888900075,-9.373333344332,154.568
38.758888900075,-9.373055566554,154.064
38.758888900075,-9.372777788776,157.698
38.758888900075,-9.372500010998,156.833
38.758888900075,-9.37222223322,152.1
38.758888900075,-9.371944455442,152.147
38.758888900075,-9.371666677664,152.455
38.758888900075,-9.371388899886,151.114
38.758888900075,-9.371111122108,150.966
38.758888900075,-9.37083334433,150.969
38.758888900075,-9.370555566552,150.239
38.758888900075,-9.370277788774,149.793
38.758888900075,-9.370000010996,148.67
38.758888900075,-9.369722233218,147.474
38.758888900075,-9.36944445544,148.051
38.758888900075,-9.369166677662,148.495
38.758888900075,-9.368888899884,148.347
38.758888900075,-9.368611122106,149.715
38.758888900075,-9.368333344328,148.705
38.758888900075,-9.36805556655,148.28
38.758888900075,-9.367777788772,145.764
38.758888900075,-9.367500010994,146.009
38.758888900075,-9.367222233216,147.005
38.758888900075,-9.366944455438,148.241
38.758888900075,-9.36666667766,147.98
38.758888900075,-9.366388899882,147.345
38.758888900075,-9.366111122104,148.747
38.758888900075,-9.365833344326,149.036
38.758888900075,-9.365555566548,148.382
38.758888900075,-9.36527778877,146.662
38.758888900075,-9.365000010992,145.051
38.758888900075,-9.364722233214,142.12
38.758888900075,-9.364444455436,140.235
38.758888900075,-9.364166677658,142.064
38.758888900075,-9.36388889988,145.873
38.758611122297,-9.374166677666,154.605
38.758611122297,-9.373888899888,154.593
38.758611122297,-9.37361112211,153.787
38.758611122297,-9.373333344332,155.159
38.758611122297,-9.373055566554,157.303
38.758611122297,-9.372777788776,153.278
38.758611122297,-9.372500010998,157.263
38.758611122297,-9.37222223322,156.075
38.758611122297,-9.371944455442,153.268
38.758611122297,-9.371666677664,152.598
38.758611122297,-9.371388899886,150.898
38.758611122297,-9.371111122108,152.056
38.758611122297,-9.37083334433,150.316
38.758611122297,-9.370555566552,150.641
38.758611122297,-9.370277788774,150.582
38.758611122297,-9.370000010996,152.277
38.758611122297,-9.369722233218,151.961
38.758611122297,-9.36944445544,152.463
38.758611122297,-9.369166677662,150.87
38.758611122297,-9.368888899884,150.949
38.758611122297,-9.368611122106,149.439
38.758611122297,-9.368333344328,148.216
38.758611122297,-9.36805556655,147.23
38.758611122297,-9.367777788772,143.289
38.758611122297,-9.367500010994,144.785
38.758611122297,-9.367222233216,146.282
38.758611122297,-9.366944455438,146.742
38.758611122297,-9.36666667766,147.631
38.758611122297,-9.366388899882,147.426
38.758611122297,-9.366111122104,148.257
38.758611122297,-9.365833344326,148.943
38.758611122297,-9.365555566548,147.725
38.758611122297,-9.36527778877,146.412
38.758611122297,-9.365000010992,144.381
38.758611122297,-9.364722233214,141.228
38.758611122297,-9.364444455436,138.381
38.758611122297,-9.364166677658,141.094
38.758611122297,-9.36388889988,143.614
38.758333344519,-9.374166677666,154.983
38.758333344519,-9.373888899888,153.385
38.758333344519,-9.37361112211,153.588
38.758333344519,-9.373333344332,156.677
38.758333344519,-9.373055566554,158.159
38.758333344519,-9.372777788776,157.138
38.758333344519,-9.372500010998,153.259
38.758333344519,-9.37222223322,158.16
38.758333344519,-9.371944455442,154.684
38.758333344519,-9.371666677664,151.755
38.758333344519,-9.371388899886,151.061
38.758333344519,-9.371111122108,151.102
38.758333344519,-9.37083334433,150.427
38.758333344519,-9.370555566552,150.423
38.758333344519,-9.370277788774,150.471
38.758333344519,-9.370000010996,150.951
38.758333344519,-9.369722233218,153.969
38.758333344519,-9.36944445544,151.758
38.758333344519,-9.369166677662,152.916
38.758333344519,-9.368888899884,152.974
38.758333344519,-9.368611122106,148.76
38.758333344519,-9.368333344328,146.968
38.758333344519,-9.36805556655,147.828
38.758333344519,-9.367777788772,145.549
38.758333344519,-9.367500010994,143.024
38.758333344519,-9.367222233216,144.494
38.758333344519,-9.366944455438,145.705
38.758333344519,-9.36666667766,146.685
38.758333344519,-9.366388899882,147.366
38.758333344519,-9.366111122104,147.874
38.758333344519,-9.365833344326,147.871
38.758333344519,-9.365555566548,145.857
38.758333344519,-9.36527778877,144.199
38.758333344519,-9.365000010992,141.973
38.758333344519,-9.364722233214,138.967
38.758333344519,-9.364444455436,136.949
38.758333344519,-9.364166677658,139.511
38.758333344519,-9.36388889988,141.344
38.758055566741,-9.374166677666,153.55
38.758055566741,-9.373888899888,156.172
38.758055566741,-9.37361112211,152.554
38.758055566741,-9.373333344332,153.652
38.758055566741,-9.373055566554,156.386
38.758055566741,-9.372777788776,158.926
38.758055566741,-9.372500010998,151.252
38.758055566741,-9.37222223322,152.482
38.758055566741,-9.371944455442,157.665
38.758055566741,-9.371666677664,155.568
38.758055566741,-9.371388899886,153.736
38.758055566741,-9.371111122108,150.585
38.758055566741,-9.37083334433,149.911
38.758055566741,-9.370555566552,150.906
38.758055566741,-9.370277788774,149.662
38.758055566741,-9.370000010996,150.15
38.758055566741,-9.369722233218,151.791
38.758055566741,-9.36944445544,152.743
38.758055566741,-9.369166677662,151.229
38.758055566741,-9.368888899884,152.889
38.758055566741,-9.368611122106,149.958
38.758055566741,-9.368333344328,147.795
