latitude,longitude,height
38.695833344469,-9.15416667749,0.0
38.695833344469,-9.153888899712,0.0
38.695833344469,-9.153611121934,0.0
38.695833344469,-9.153333344156,0.0
38.695833344469,-9.153055566378,0.0
38.695833344469,-9.1527777886,0.0
38.695833344469,-9.152500010822,0.0
38.695833344469,-9.152222233044,0.0
38.695833344469,-9.151944455266,0.0
38.695833344469,-9.151666677488,0.0
38.695833344469,-9.15138889971,0.0
38.695833344469,-9.151111121932,0.0
38.695833344469,-9.150833344154,0.0
38.695833344469,-9.150555566376,0.0
38.695833344469,-9.150277788598,0.0
38.695833344469,-9.15000001082,0.0
38.695833344469,-9.149722233042,0.0
38.695833344469,-9.149444455264,0.0
38.695833344469,-9.149166677486,0.0
38.695833344469,-9.148888899708,0.0
38.695833344469,-9.14861112193,0.0
38.695833344469,-9.148333344152,0.0
38.695833344469,-9.148055566374,0.0
38.695833344469,-9.147777788596,0.0
38.695833344469,-9.147500010818,0.0
38.695833344469,-9.14722223304,0.0
38.695833344469,-9.146944455262,0.0
38.695833344469,-9.146666677484,0.0
38.695833344469,-9.146388899706,0.0
38.695833344469,-9.146111121928,0.0
38.695833344469,-9.14583334415,0.0
38.695833344469,-9.145555566372,0.0
38.695833344469,-9.145277788594,0.0
38.695833344469,-9.145000010816,0.0
38.695833344469,-9.144722233038,0.0
38.695833344469,-9.14444445526,0.0
38.695833344469,-9.144166677482,0.0
38.695833344469,-9.143888899704,0.0
38.695555566691,-9.15416667749,0.0
38.695555566691,-9.153888899712,0.0
38.695555566691,-9.153611121934,0.0
38.695555566691,-9.153333344156,0.0
38.695555566691,-9.153055566378,0.0
38.695555566691,-9.1527777886,0.0
38.695555566691,-9.152500010822,0.0
38.695555566691,-9.152222233044,0.0
38.695555566691,-9.151944455266,0.0
38.695555566691,-9.151666677488,0.0
38.695555566691,-9.15138889971,0.0
38.695555566691,-9.151111121932,0.0
38.695555566691,-9.150833344154,0.0
38.695555566691,-9.150555566376,0.0
38.695555566691,-9.150277788598,0.0
38.695555566691,-9.15000001082,0.0
38.695555566691,-9.149722233042,0.0
38.695555566691,-9.149444455264,0.0
38.695555566691,-9.149166677486,0.0
38.695555566691,-9.148888899708,0.0
38.695555566691,-9.14861112193,0.0
38.695555566691,-9.148333344152,0.0
38.695555566691,-9.148055566374,0.0
38.695555566691,-9.147777788596,0.0
38.695555566691,-9.147500010818,0.0
38.695555566691,-9.14722223304,0.0
38.695555566691,-9.146944455262,0.0
38.695555566691,-9.146666677484,0.0
38.695555566691,-9.146388899706,0.0
