latitude,longitude,height
38.745833344509,-9.194166677522,91.947
38.745833344509,-9.193888899744,91.092
38.745833344509,-9.193611121966,90.278
38.745833344509,-9.193333344188,90.961
38.745833344509,-9.19305556641,88.576
38.745833344509,-9.192777788632,86.932
38.745833344509,-9.192500010854,85.228
38.745833344509,-9.192222233076,82.924
38.745833344509,-9.191944455298,80.691
38.745833344509,-9.19166667752,79.582
38.745833344509,-9.191388899742,76.131
38.745833344509,-9.191111121964,78.088
38.745833344509,-9.190833344186,78.475
38.745833344509,-9.190555566408,75.637
38.745833344509,-9.19027778863,76.825
38.745833344509,-9.190000010852,80.393
38.745833344509,-9.189722233074,78.168
38.745833344509,-9.189444455296,74.486
38.745833344509,-9.189166677518,72.083
38.745833344509,-9.18888889974,71.009
38.745833344509,-9.188611121962,71.499
38.745833344509,-9.188333344184,75.945
38.745833344509,-9.188055566406,79.478
38.745833344509,-9.187777788628,79.082
38.745833344509,-9.18750001085,76.81
38.745833344509,-9.187222233072,75.185
38.745833344509,-9.186944455294,73.316
38.745833344509,-9.186666677516,70.116
38.745833344509,-9.186388899738,69.701
38.745833344509,-9.18611112196,74.668
38.745833344509,-9.185833344182,76.684
38.745833344509,-9.185555566404,75.582
38.745833344509,-9.185277788626,76.85
38.745833344509,-9.185000010848,76.15
38.745833344509,-9.18472223307,74.019
38.745833344509,-9.184444455292,71.734
38.745833344509,-9.184166677514,72.689
38.745833344509,-9.183888899736,72.491
38.745555566731,-9.194166677522,91.015
38.745555566731,-9.193888899744,88.026
38.745555566731,-9.193611121966,89.302
38.745555566731,-9.193333344188,85.967
38.745555566731,-9.19305556641,87.671
38.745555566731,-9.192777788632,83.523
38.745555566731,-9.192500010854,81.214
38.745555566731,-9.192222233076,80.311
38.745555566731,-9.191944455298,80.056
38.745555566731,-9.19166667752,79.651
38.745555566731,-9.191388899742,79.173
38.745555566731,-9.191111121964,82.57
38.745555566731,-9.190833344186,86.548
38.745555566731,-9.190555566408,84.749
38.745555566731,-9.19027778863,82.158
38.745555566731,-9.190000010852,81.239
38.745555566731,-9.189722233074,79.348
38.745555566731,-9.189444455296,76.969
38.745555566731,-9.189166677518,74.389
38.745555566731,-9.18888889974,72.293
38.745555566731,-9.188611121962,71.253
38.745555566731,-9.188333344184,73.884
