latitude,longitude,height
38.715833344485,-9.35416667765,91.378
38.715833344485,-9.353888899872,90.08
38.715833344485,-9.353611122094,88.598
38.715833344485,-9.353333344316,85.432
38.715833344485,-9.353055566538,84.049
38.715833344485,-9.35277778876,82.784
38.715833344485,-9.352500010982,81.856
38.715833344485,-9.352222233204,80.696
38.715833344485,-9.351944455426,79.308
38.715833344485,-9.351666677648,78.963
38.715833344485,-9.35138889987,79.032
38.715833344485,-9.351111122092,79.428
38.715833344485,-9.350833344314,80.078
38.715833344485,-9.350555566536,80.101
38.715833344485,-9.350277788758,80.746
38.715833344485,-9.35000001098,80.178
38.715833344485,-9.349722233202,79.899
38.715833344485,-9.349444455424,79.346
38.715833344485,-9.349166677646,80.046
38.715833344485,-9.348888899868,79.353
38.715833344485,-9.34861112209,80.134
38.715833344485,-9.348333344312,81.53
38.715833344485,-9.348055566534,82.1
38.715833344485,-9.347777788756,83.895
38.715833344485,-9.347500010978,88.912
38.715833344485,-9.3472222332,90.05
38.715833344485,-9.346944455422,88.349
38.715833344485,-9.346666677644,86.305
38.715833344485,-9.346388899866,85.472
38.715833344485,-9.346111122088,84.607
38.715833344485,-9.34583334431,82.679
38.715833344485,-9.345555566532,82.686
38.715833344485,-9.345277788754,82.249
38.715833344485,-9.345000010976,82.005
38.715833344485,-9.344722233198,82.516
38.715833344485,-9.34444445542,82.1
38.715833344485,-9.344166677642,82.504
38.715833344485,-9.343888899864,84.019
38.715555566707,-9.35416667765,90.282
38.715555566707,-9.353888899872,88.29
38.715555566707,-9.353611122094,86.534
38.715555566707,-9.353333344316,85.196
38.715555566707,-9.353055566538,84.059
38.715555566707,-9.35277778876,82.453
38.715555566707,-9.352500010982,80.842
38.715555566707,-9.352222233204,81.024
38.715555566707,-9.351944455426,79.132
38.715555566707,-9.351666677648,78.588
38.715555566707,-9.35138889987,79.077
38.715555566707,-9.351111122092,79.268
38.715555566707,-9.350833344314,79.523
38.715555566707,-9.350555566536,79.748
38.715555566707,-9.350277788758,79.207
38.715555566707,-9.35000001098,78.497
38.715555566707,-9.349722233202,79.757
38.715555566707,-9.349444455424,78.348
38.715555566707,-9.349166677646,80.711
38.715555566707,-9.348888899868,80.401
38.715555566707,-9.34861112209,79.533
38.715555566707,-9.348333344312,80.689
38.715555566707,-9.348055566534,80.23
38.715555566707,-9.347777788756,82.989
38.715555566707,-9.347500010978,87.516
38.715555566707,-9.3472222332,88.959
38.715555566707,-9.346944455422,88.907
38.715555566707,-9.346666677644,86.709
38.715555566707,-9.346388899866,84.69
38.715555566707,-9.346111122088,82.978
38.715555566707,-9.34583334431,82.686
38.715555566707,-9.345555566532,81.847
38.715555566707,-9.345277788754,80.832
38.715555566707,-9.345000010976,81.169
38.715555566707,-9.344722233198,81.495
38.715555566707,-9.34444445542,82.658
38.715555566707,-9.344166677642,82.124
38.715555566707,-9.343888899864,82.492
38.715277788929,-9.35416667765,88.593
38.715277788929,-9.353888899872,86.855
38.715277788929,-9.353611122094,86.337
38.715277788929,-9.353333344316,85.689
38.715277788929,-9.353055566538,83.535
38.715277788929,-9.35277778876,83.06
38.715277788929,-9.352500010982,80.728
38.715277788929,-9.352222233204,81.509
38.715277788929,-9.351944455426,80.553
38.715277788929,-9.351666677648,78.54
38.715277788929,-9.35138889987,78.451
38.715277788929,-9.351111122092,79.298
38.715277788929,-9.350833344314,79.462
38.715277788929,-9.350555566536,79.392
38.715277788929,-9.350277788758,79.246
38.715277788929,-9.35000001098,78.317
38.715277788929,-9.349722233202,78.94
38.715277788929,-9.349444455424,77.746
38.715277788929,-9.349166677646,79.297
38.715277788929,-9.348888899868,79.249
38.715277788929,-9.34861112209,77.775
38.715277788929,-9.348333344312,78.639
38.715277788929,-9.348055566534,79.052
38.715277788929,-9.347777788756,82.836
38.715277788929,-9.347500010978,87.719
38.715277788929,-9.3472222332,86.636
38.715277788929,-9.346944455422,87.866
38.715277788929,-9.346666677644,85.805
38.715277788929,-9.346388899866,83.916
38.715277788929,-9.346111122088,82.587
38.715277788929,-9.34583334431,82.044
38.715277788929,-9.345555566532,82.725
38.715277788929,-9.345277788754,81.869
38.715277788929,-9.345000010976,81.902
38.715277788929,-9.344722233198,80.722
38.715277788929,-9.34444445542,81.381
38.715277788929,-9.344166677642,81.938
38.715277788929,-9.343888899864,82.6
38.715000011151,-9.35416667765,87.98
38.715000011151,-9.353888899872,86.34
38.715000011151,-9.353611122094,87.531
38.715000011151,-9.353333344316,85.484
38.715000011151,-9.353055566538,84.014
38.715000011151,-9.35277778876,82.415
38.715000011151,-9.352500010982,81.601
38.715000011151,-9.352222233204,80.856
38.715000011151,-9.351944455426,80.378
38.715000011151,-9.351666677648,78.145
38.715000011151,-9.35138889987,77.085
38.715000011151,-9.351111122092,77.733
38.715000011151,-9.350833344314,78.803
38.715000011151,-9.350555566536,79.244
38.715000011151,-9.350277788758,78.715
38.715000011151,-9.35000001098,77.766
38.715000011151,-9.349722233202,77.859
38.715000011151,-9.349444455424,76.897
38.715000011151,-9.349166677646,77.672
38.715000011151,-9.348888899868,77.009
38.715000011151,-9.34861112209,76.916
38.715000011151,-9.348333344312,77.637
38.715000011151,-9.348055566534,78.702
38.715000011151,-9.347777788756,80.97
38.715000011151,-9.347500010978,84.991
38.715000011151,-9.3472222332,87.798
38.715000011151,-9.346944455422,87.739
38.715000011151,-9.346666677644,86.422
38.715000011151,-9.346388899866,84.098
38.715000011151,-9.346111122088,82.066
38.715000011151,-9.34583334431,83.913
38.715000011151,-9.345555566532,84.553
38.715000011151,-9.345277788754,81.494
38.715000011151,-9.345000010976,81.68
38.715000011151,-9.344722233198,80.869
38.715000011151,-9.34444445542,81.674
38.715000011151,-9.344166677642,81.813
38.715000011151,-9.343888899864,81.878
38.714722233373,-9.35416667765,87.459
38.714722233373,-9.353888899872,86.227
38.714722233373,-9.353611122094,86.213
38.714722233373,-9.353333344316,84.899
38.714722233373,-9.353055566538,83.129
38.714722233373,-9.35277778876,83.435
38.714722233373,-9.352500010982,81.379
38.714722233373,-9.352222233204,80.977
38.714722233373,-9.351944455426,80.579
38.714722233373,-9.351666677648,79.171
38.714722233373,-9.35138889987,77.946
38.714722233373,-9.351111122092,77.401
38.714722233373,-9.350833344314,78.328
38.714722233373,-9.350555566536,78.202
38.714722233373,-9.350277788758,77.824
38.714722233373,-9.35000001098,77.61
38.714722233373,-9.349722233202,77.502
38.714722233373,-9.349444455424,77.642
38.714722233373,-9.349166677646,79.57
38.714722233373,-9.348888899868,77.811
38.714722233373,-9.34861112209,76.347
38.714722233373,-9.348333344312,77.043
38.714722233373,-9.348055566534,79.881
38.714722233373,-9.347777788756,79.547
38.714722233373,-9.347500010978,84.054
