latitude,longitude,height
38.735833344501,-9.414166677698,97.138
38.735833344501,-9.41388889992,97.967
38.735833344501,-9.413611122142,97.199
38.735833344501,-9.413333344364,96.922
38.735833344501,-9.413055566586,99.105
38.735833344501,-9.412777788808,103.805
38.735833344501,-9.41250001103,111.093
38.735833344501,-9.412222233252,111.597
38.735833344501,-9.411944455474,114.825
38.735833344501,-9.411666677696,117.451
38.735833344501,-9.411388899918,117.94
38.735833344501,-9.41111112214,120.429
38.735833344501,-9.410833344362,123.746
38.735833344501,-9.410555566584,123.84
38.735833344501,-9.410277788806,124.431
38.735833344501,-9.410000011028,124.698
38.735833344501,-9.40972223325,124.163
38.735833344501,-9.409444455472,125.627
38.735833344501,-9.409166677694,124.867
38.735833344501,-9.408888899916,126.108
38.735833344501,-9.408611122138,128.002
38.735833344501,-9.40833334436,126.819
38.735833344501,-9.408055566582,125.348
38.735833344501,-9.407777788804,124.728
38.735833344501,-9.407500011026,124.781
38.735833344501,-9.407222233248,123.948
38.735833344501,-9.40694445547,123.183
38.735833344501,-9.406666677692,124.1
38.735833344501,-9.406388899914,124.502
38.735833344501,-9.406111122136,123.974
38.735833344501,-9.405833344358,123.023
38.735833344501,-9.40555556658,123.543
38.735833344501,-9.405277788802,124.48
38.735833344501,-9.405000011024,123.795
38.735833344501,-9.404722233246,126.511
38.735833344501,-9.404444455468,128.669
38.735833344501,-9.40416667769,128.629
38.735833344501,-9.403888899912,130.532
38.735555566723,-9.414166677698,97.294
38.735555566723,-9.41388889992,100.422
38.735555566723,-9.413611122142,102.698
38.735555566723,-9.413333344364,102.613
38.735555566723,-9.413055566586,105.852
38.735555566723,-9.412777788808,111.586
38.735555566723,-9.41250001103,116.932
38.735555566723,-9.412222233252,116.098
38.735555566723,-9.411944455474,116.462
38.735555566723,-9.411666677696,119.074
38.735555566723,-9.411388899918,121.559
38.735555566723,-9.41111112214,121.84
38.735555566723,-9.410833344362,121.546
38.735555566723,-9.410555566584,121.011
38.735555566723,-9.410277788806,122.385
38.735555566723,-9.410000011028,122.459
38.735555566723,-9.40972223325,123.708
38.735555566723,-9.409444455472,125.079
38.735555566723,-9.409166677694,125.513
38.735555566723,-9.408888899916,124.437
38.735555566723,-9.408611122138,124.839
38.735555566723,-9.40833334436,125.578
38.735555566723,-9.408055566582,124.78
38.735555566723,-9.407777788804,123.859
38.735555566723,-9.407500011026,123.943
38.735555566723,-9.407222233248,122.732
38.735555566723,-9.40694445547,122.134
38.735555566723,-9.406666677692,123.565
38.735555566723,-9.406388899914,122.658
38.735555566723,-9.406111122136,122.824
38.735555566723,-9.405833344358,122.102
38.735555566723,-9.40555556658,122.583
38.735555566723,-9.405277788802,123.137
38.735555566723,-9.405000011024,123.343
38.735555566723,-9.404722233246,124.772
38.735555566723,-9.404444455468,126.738
38.735555566723,-9.40416667769,128.827
38.735555566723,-9.403888899912,131.312
38.735277788945,-9.414166677698,101.677
38.735277788945,-9.41388889992,105.655
38.735277788945,-9.413611122142,105.371
38.735277788945,-9.413333344364,103.678
38.735277788945,-9.413055566586,108.255
38.735277788945,-9.412777788808,115.52
38.735277788945,-9.41250001103,117.263
38.735277788945,-9.412222233252,119.051
38.735277788945,-9.411944455474,120.534
38.735277788945,-9.411666677696,120.232
38.735277788945,-9.411388899918,122.14
38.735277788945,-9.41111112214,121.748
38.735277788945,-9.410833344362,120.035
38.735277788945,-9.410555566584,120.567
38.735277788945,-9.410277788806,122.22
38.735277788945,-9.410000011028,122.397
38.735277788945,-9.40972223325,123.164
38.735277788945,-9.409444455472,123.59
38.735277788945,-9.409166677694,123.726
38.735277788945,-9.408888899916,124.58
38.735277788945,-9.408611122138,124.394
38.735277788945,-9.40833334436,123.354
38.735277788945,-9.408055566582,123.307
38.735277788945,-9.407777788804,123.02
38.735277788945,-9.407500011026,123.747
38.735277788945,-9.407222233248,124.163
38.735277788945,-9.40694445547,122.841
38.735277788945,-9.406666677692,121.761
38.735277788945,-9.406388899914,123.372
38.735277788945,-9.406111122136,122.253
38.735277788945,-9.405833344358,122.116
38.735277788945,-9.40555556658,123.047
38.735277788945,-9.405277788802,122.418
38.735277788945,-9.405000011024,123.959
38.735277788945,-9.404722233246,126.425
38.735277788945,-9.404444455468,126.632
38.735277788945,-9.40416667769,128.0
38.735277788945,-9.403888899912,129.979
38.735000011167,-9.414166677698,107.679
38.735000011167,-9.41388889992,109.384
38.735000011167,-9.413611122142,112.536
38.735000011167,-9.413333344364,116.741
38.735000011167,-9.413055566586,118.725
38.735000011167,-9.412777788808,119.663
38.735000011167,-9.41250001103,118.341
38.735000011167,-9.412222233252,118.854
38.735000011167,-9.411944455474,119.915
38.735000011167,-9.411666677696,119.228
38.735000011167,-9.411388899918,119.574
38.735000011167,-9.41111112214,119.939
38.735000011167,-9.410833344362,119.751
38.735000011167,-9.410555566584,120.689
38.735000011167,-9.410277788806,120.791
38.735000011167,-9.410000011028,121.537
38.735000011167,-9.40972223325,122.785
38.735000011167,-9.409444455472,123.262
38.735000011167,-9.409166677694,122.36
38.735000011167,-9.408888899916,122.933
38.735000011167,-9.408611122138,123.048
38.735000011167,-9.40833334436,122.684
38.735000011167,-9.408055566582,122.386
38.735000011167,-9.407777788804,124.114
38.735000011167,-9.407500011026,126.469
38.735000011167,-9.407222233248,121.852
38.735000011167,-9.40694445547,120.894
38.735000011167,-9.406666677692,121.344
38.735000011167,-9.406388899914,123.742
38.735000011167,-9.406111122136,122.309
38.735000011167,-9.405833344358,122.55
38.735000011167,-9.40555556658,123.186
38.735000011167,-9.405277788802,123.306
38.735000011167,-9.405000011024,124.785
38.735000011167,-9.404722233246,125.728
38.735000011167,-9.404444455468,127.388
38.735000011167,-9.40416667769,127.191
38.735000011167,-9.403888899912,127.332
38.734722233389,-9.414166677698,115.713
38.734722233389,-9.41388889992,116.291
38.734722233389,-9.413611122142,117.627
38.734722233389,-9.413333344364,121.057
38.734722233389,-9.413055566586,120.959
38.734722233389,-9.412777788808,119.021
38.734722233389,-9.41250001103,118.587
38.734722233389,-9.412222233252,117.49
38.734722233389,-9.411944455474,117.621
38.734722233389,-9.411666677696,119.027
38.734722233389,-9.411388899918,120.231
38.734722233389,-9.41111112214,119.029
38.734722233389,-9.410833344362,120.088
38.734722233389,-9.410555566584,119.838
38.734722233389,-9.410277788806,120.253
38.734722233389,-9.410000011028,121.308
38.734722233389,-9.40972223325,121.776
38.734722233389,-9.409444455472,122.11
38.734722233389,-9.409166677694,121.455
38.734722233389,-9.408888899916,121.958
38.734722233389,-9.408611122138,121.903
38.734722233389,-9.40833334436,122.382
38.734722233389,-9.408055566582,123.034
38.734722233389,-9.407777788804,123.379
38.734722233389,-9.407500011026,120.739
38.734722233389,-9.407222233248,119.687
38.734722233389,-9.40694445547,121.329
38.734722233389,-9.406666677692,121.499
38.734722233389,-9.406388899914,121.719
38.734722233389,-9.406111122136,121.645
38.734722233389,-9.405833344358,122.024
38.734722233389,-9.40555556658,122.421
38.734722233389,-9.405277788802,122.181
38.734722233389,-9.405000011024,122.569
38.734722233389,-9.404722233246,124.272
38.734722233389,-9.404444455468,126.983
38.734722233389,-9.40416667769,128.376
38.734722233389,-9.403888899912,126.857
38.734444455611,-9.414166677698,124.801
38.734444455611,-9.41388889992,122.02
38.734444455611,-9.413611122142,121.41
38.734444455611,-9.413333344364,122.345
38.734444455611,-9.413055566586,120.454
38.734444455611,-9.412777788808,119.746
38.734444455611,-9.41250001103,118.491
38.734444455611,-9.412222233252,117.006
38.734444455611,-9.411944455474,117.565
38.734444455611,-9.411666677696,117.682
38.734444455611,-9.411388899918,119.404
38.734444455611,-9.41111112214,119.676
38.734444455611,-9.410833344362,120.688
38.734444455611,-9.410555566584,119.709
38.734444455611,-9.410277788806,119.529
38.734444455611,-9.410000011028,120.02
38.734444455611,-9.40972223325,121.56
38.734444455611,-9.409444455472,120.313
38.734444455611,-9.409166677694,121.915
38.734444455611,-9.408888899916,122.167
38.734444455611,-9.408611122138,122.269
38.734444455611,-9.40833334436,121.679
38.734444455611,-9.408055566582,121.034
38.734444455611,-9.407777788804,120.403
38.734444455611,-9.407500011026,118.742
38.734444455611,-9.407222233248,119.069
38.734444455611,-9.40694445547,119.117
38.734444455611,-9.406666677692,119.006
38.734444455611,-9.406388899914,119.687
38.734444455611,-9.406111122136,120.254
38.734444455611,-9.405833344358,119.341
38.734444455611,-9.40555556658,121.212
38.734444455611,-9.405277788802,120.833
38.734444455611,-9.405000011024,122.698
38.734444455611,-9.404722233246,124.877
38.734444455611,-9.404444455468,125.618
38.734444455611,-9.40416667769,126.522
38.734444455611,-9.403888899912,126.231
38.734166677833,-9.414166677698,124.84
38.734166677833,-9.41388889992,123.402
38.734166677833,-9.413611122142,123.647
38.734166677833,-9.413333344364,121.258
38.734166677833,-9.413055566586,119.503
38.734166677833,-9.412777788808,119.545
38.734166677833,-9.41250001103,118.962
38.734166677833,-9.412222233252,117.539
38.734166677833,-9.411944455474,117.589
38.734166677833,-9.411666677696,117.48
38.734166677833,-9.411388899918,118.296
38.734166677833,-9.41111112214,119.336
38.734166677833,-9.410833344362,119.092
38.734166677833,-9.410555566584,119.131
38.734166677833,-9.410277788806,120.153
38.734166677833,-9.410000011028,119.593
38.734166677833,-9.40972223325,119.683
38.734166677833,-9.409444455472,119.475
38.734166677833,-9.409166677694,121.013
38.734166677833,-9.408888899916,120.813
38.734166677833,-9.408611122138,122.257
38.734166677833,-9.40833334436,121.513
38.734166677833,-9.408055566582,120.346
38.734166677833,-9.407777788804,118.861
38.734166677833,-9.407500011026,118.091
38.734166677833,-9.407222233248,118.934
38.734166677833,-9.40694445547,118.912
38.734166677833,-9.406666677692,118.461
38.734166677833,-9.406388899914,120.543
38.734166677833,-9.406111122136,120.99
38.734166677833,-9.405833344358,122.374
38.734166677833,-9.40555556658,121.19
38.734166677833,-9.405277788802,121.5
38.734166677833,-9.405000011024,122.892
38.734166677833,-9.404722233246,123.577
38.734166677833,-9.404444455468,124.585
38.734166677833,-9.40416667769,126.19
38.734166677833,-9.403888899912,126.105
38.733888900055,-9.414166677698,124.079
38.733888900055,-9.41388889992,122.644
38.733888900055,-9.413611122142,121.518
38.733888900055,-9.413333344364,119.748
38.733888900055,-9.413055566586,117.915
38.733888900055,-9.412777788808,117.786
38.733888900055,-9.41250001103,117.917
38.733888900055,-9.412222233252,119.125
38.733888900055,-9.411944455474,117.799
38.733888900055,-9.411666677696,117.282
38.733888900055,-9.411388899918,118.507
38.733888900055,-9.41111112214,118.619
38.733888900055,-9.410833344362,118.528
38.733888900055,-9.410555566584,119.622
38.733888900055,-9.410277788806,120.114
38.733888900055,-9.410000011028,120.496
38.733888900055,-9.40972223325,119.17
38.733888900055,-9.409444455472,119.689
38.733888900055,-9.409166677694,120.56
38.733888900055,-9.408888899916,121.033
38.733888900055,-9.408611122138,121.189
38.733888900055,-9.40833334436,119.898
38.733888900055,-9.408055566582,119.268
38.733888900055,-9.407777788804,119.412
38.733888900055,-9.407500011026,121.06
38.733888900055,-9.407222233248,120.836
38.733888900055,-9.40694445547,120.477
38.733888900055,-9.406666677692,119.842
38.733888900055,-9.406388899914,119.196
38.733888900055,-9.406111122136,121.138
38.733888900055,-9.405833344358,121.289
38.733888900055,-9.40555556658,123.465
38.733888900055,-9.405277788802,125.956
38.733888900055,-9.405000011024,123.581
38.733888900055,-9.404722233246,123.292
38.733888900055,-9.404444455468,124.53
38.733888900055,-9.40416667769,125.176
38.733888900055,-9.403888899912,126.065
38.733611122277,-9.414166677698,120.854
38.733611122277,-9.41388889992,120.713
38.733611122277,-9.413611122142,119.46
38.733611122277,-9.413333344364,118.482
38.733611122277,-9.413055566586,117.419
38.733611122277,-9.412777788808,117.216
38.733611122277,-9.41250001103,117.238
38.733611122277,-9.412222233252,118.39
38.733611122277,-9.411944455474,116.515
38.733611122277,-9.411666677696,116.962
38.733611122277,-9.411388899918,117.949
38.733611122277,-9.41111112214,118.42
38.733611122277,-9.410833344362,117.597
38.733611122277,-9.410555566584,119.462
38.733611122277,-9.410277788806,120.065
38.733611122277,-9.410000011028,120.837
38.733611122277,-9.40972223325,118.994
38.733611122277,-9.409444455472,119.536
38.733611122277,-9.409166677694,119.974
38.733611122277,-9.408888899916,120.392
38.733611122277,-9.408611122138,119.988
38.733611122277,-9.40833334436,118.967
38.733611122277,-9.408055566582,119.31
38.733611122277,-9.407777788804,119.261
38.733611122277,-9.407500011026,120.906
38.733611122277,-9.407222233248,122.515
38.733611122277,-9.40694445547,119.964
38.733611122277,-9.406666677692,119.505
38.733611122277,-9.406388899914,119.519
38.733611122277,-9.406111122136,121.987
38.733611122277,-9.405833344358,120.914
38.733611122277,-9.40555556658,121.473
38.733611122277,-9.405277788802,123.601
38.733611122277,-9.405000011024,123.341
38.733611122277,-9.404722233246,123.129
38.733611122277,-9.404444455468,126.454
38.733611122277,-9.40416667769,128.212
38.733611122277,-9.403888899912,130.865
38.733333344499,-9.414166677698,118.884
38.733333344499,-9.41388889992,118.842
38.733333344499,-9.413611122142,117.248
38.733333344499,-9.413333344364,115.168
38.733333344499,-9.413055566586,116.743
38.733333344499,-9.412777788808,116.44
38.733333344499,-9.41250001103,117.009
38.733333344499,-9.412222233252,119.22
38.733333344499,-9.411944455474,118.565
38.733333344499,-9.411666677696,116.335
38.733333344499,-9.411388899918,117.439
38.733333344499,-9.41111112214,117.787
38.733333344499,-9.410833344362,118.09
38.733333344499,-9.410555566584,119.552
38.733333344499,-9.410277788806,119.418
38.733333344499,-9.410000011028,120.243
38.733333344499,-9.40972223325,119.833
38.733333344499,-9.409444455472,118.997
38.733333344499,-9.409166677694,119.775
38.733333344499,-9.408888899916,120.567
38.733333344499,-9.408611122138,119.354
38.733333344499,-9.40833334436,118.392
38.733333344499,-9.408055566582,117.835
38.733333344499,-9.407777788804,120.093
38.733333344499,-9.407500011026,118.789
38.733333344499,-9.407222233248,121.378
38.733333344499,-9.40694445547,122.538
38.733333344499,-9.406666677692,118.642
38.733333344499,-9.406388899914,118.706
38.733333344499,-9.406111122136,118.657
38.733333344499,-9.405833344358,120.365
38.733333344499,-9.40555556658,121.728
38.733333344499,-9.405277788802,122.531
38.733333344499,-9.405000011024,124.269
38.733333344499,-9.404722233246,124.201
38.733333344499,-9.404444455468,125.969
38.733333344499,-9.40416667769,128.151
38.733333344499,-9.403888899912,128.808
38.733055566721,-9.414166677698,117.041
38.733055566721,-9.41388889992,117.214
38.733055566721,-9.413611122142,117.776
38.733055566721,-9.413333344364,116.902
38.733055566721,-9.413055566586,116.267
38.733055566721,-9.412777788808,115.601
38.733055566721,-9.41250001103,116.638
38.733055566721,-9.412222233252,117.476
38.733055566721,-9.411944455474,116.204
38.733055566721,-9.411666677696,116.34
38.733055566721,-9.411388899918,116.174
38.733055566721,-9.41111112214,116.744
38.733055566721,-9.410833344362,118.046
38.733055566721,-9.410555566584,119.324
38.733055566721,-9.410277788806,121.075
38.733055566721,-9.410000011028,120.352
38.733055566721,-9.40972223325,118.572
38.733055566721,-9.409444455472,118.552
38.733055566721,-9.409166677694,118.403
38.733055566721,-9.408888899916,119.106
38.733055566721,-9.408611122138,119.055
38.733055566721,-9.40833334436,118.318
38.733055566721,-9.408055566582,118.476
38.733055566721,-9.407777788804,120.627
38.733055566721,-9.407500011026,117.52
38.733055566721,-9.407222233248,120.726
38.733055566721,-9.40694445547,117.915
38.733055566721,-9.406666677692,119.508
38.733055566721,-9.406388899914,120.009
38.733055566721,-9.406111122136,121.734
38.733055566721,-9.405833344358,121.621
38.733055566721,-9.40555556658,122.118
38.733055566721,-9.405277788802,124.057
38.733055566721,-9.405000011024,122.797
38.733055566721,-9.404722233246,123.504
38.733055566721,-9.404444455468,124.521
38.733055566721,-9.40416667769,125.788
38.733055566721,-9.403888899912,129.358
38.732777788943,-9.414166677698,116.052
38.732777788943,-9.41388889992,115.671
38.732777788943,-9.413611122142,116.119
38.732777788943,-9.413333344364,116.913
38.732777788943,-9.413055566586,116.065
38.732777788943,-9.412777788808,115.675
38.732777788943,-9.41250001103,116.36
38.732777788943,-9.412222233252,117.25
38.732777788943,-9.411944455474,117.219
38.732777788943,-9.411666677696,116.847
38.732777788943,-9.411388899918,116.634
38.732777788943,-9.41111112214,117.591
38.732777788943,-9.410833344362,119.498
38.732777788943,-9.410555566584,119.806
38.732777788943,-9.410277788806,121.081
38.732777788943,-9.410000011028,119.702
38.732777788943,-9.40972223325,117.82
38.732777788943,-9.409444455472,118.28
38.732777788943,-9.409166677694,117.676
38.732777788943,-9.408888899916,118.396
