latitude,longitude,height
38.715833344485,-9.124166677466,53.486
38.715833344485,-9.123888899688,49.513
38.715833344485,-9.12361112191,44.291
38.715833344485,-9.123333344132,40.967
38.715833344485,-9.123055566354,34.8
38.715833344485,-9.122777788576,33.409
38.715833344485,-9.122500010798,34.708
38.715833344485,-9.12222223302,33.428
38.715833344485,-9.121944455242,27.485
38.715833344485,-9.121666677464,23.851
38.715833344485,-9.121388899686,14.427
38.715833344485,-9.121111121908,7.035
38.715833344485,-9.12083334413,3.821
38.715833344485,-9.120555566352,3.727
38.715833344485,-9.120277788574,3.994
38.715833344485,-9.120000010796,3.143
38.715833344485,-9.119722233018,1.801
38.715833344485,-9.11944445524,0.0
38.715833344485,-9.119166677462,0.0
38.715833344485,-9.118888899684,0.0
38.715833344485,-9.118611121906,0.0
38.715833344485,-9.118333344128,0.0
38.715833344485,-9.11805556635,0.0
38.715833344485,-9.117777788572,0.0
38.715833344485,-9.117500010794,0.0
38.715833344485,-9.117222233016,0.0
38.715833344485,-9.116944455238,0.0
38.715833344485,-9.11666667746,0.0
38.715833344485,-9.116388899682,0.0
38.715833344485,-9.116111121904,0.0
38.715833344485,-9.115833344126,0.0
38.715833344485,-9.115555566348,0.0
38.715833344485,-9.11527778857,0.0
38.715833344485,-9.115000010792,0.0
38.715833344485,-9.114722233014,0.0
38.715833344485,-9.114444455236,0.0
38.715833344485,-9.114166677458,0.0
38.715833344485,-9.11388889968,0.0
38.715555566707,-9.124166677466,43.212
38.715555566707,-9.123888899688,42.085
38.715555566707,-9.12361112191,40.065
38.715555566707,-9.123333344132,35.718
38.715555566707,-9.123055566354,31.869
38.715555566707,-9.122777788576,32.857
38.715555566707,-9.122500010798,32.544
38.715555566707,-9.12222223302,25.372
38.715555566707,-9.121944455242,23.654
38.715555566707,-9.121666677464,12.086
38.715555566707,-9.121388899686,6.368
38.715555566707,-9.121111121908,5.325
38.715555566707,-9.12083334413,4.359
38.715555566707,-9.120555566352,4.828
38.715555566707,-9.120277788574,3.17
38.715555566707,-9.120000010796,1.745
38.715555566707,-9.119722233018,0.0
38.715555566707,-9.11944445524,0.0
38.715555566707,-9.119166677462,0.0
38.715555566707,-9.118888899684,0.0
38.715555566707,-9.118611121906,0.0
38.715555566707,-9.118333344128,0.0
38.715555566707,-9.11805556635,0.0
38.715555566707,-9.117777788572,0.0
38.715555566707,-9.117500010794,0.0
38.715555566707,-9.117222233016,0.0
38.715555566707,-9.116944455238,0.0
38.715555566707,-9.11666667746,0.0
38.715555566707,-9.116388899682,0.0
38.715555566707,-9.116111121904,0.0
38.715555566707,-9.115833344126,0.0
38.715555566707,-9.115555566348,0.0
38.715555566707,-9.11527778857,0.0
