latitude,longitude,height
38.695833344469,-9.364166677658,29.908
38.695833344469,-9.36388889988,31.938
38.695833344469,-9.363611122102,32.324
38.695833344469,-9.363333344324,32.419
38.695833344469,-9.363055566546,35.051
38.695833344469,-9.362777788768,39.385
38.695833344469,-9.36250001099,41.198
38.695833344469,-9.362222233212,36.973
38.695833344469,-9.361944455434,39.343
38.695833344469,-9.361666677656,40.257
38.695833344469,-9.361388899878,41.618
38.695833344469,-9.3611111221,44.116
38.695833344469,-9.360833344322,44.657
38.695833344469,-9.360555566544,47.43
38.695833344469,-9.360277788766,51.038
38.695833344469,-9.360000010988,60.132
38.695833344469,-9.35972223321,65.473
38.695833344469,-9.359444455432,65.905
38.695833344469,-9.359166677654,65.739
38.695833344469,-9.358888899876,64.15
38.695833344469,-9.358611122098,60.77
38.695833344469,-9.35833334432,61.431
38.695833344469,-9.358055566542,65.239
38.695833344469,-9.357777788764,67.99
38.695833344469,-9.357500010986,71.002
38.695833344469,-9.357222233208,68.793
38.695833344469,-9.35694445543,67.728
38.695833344469,-9.356666677652,66.951
38.695833344469,-9.356388899874,67.001
38.695833344469,-9.356111122096,66.987
38.695833344469,-9.355833344318,67.017
38.695833344469,-9.35555556654,66.988
38.695833344469,-9.355277788762,63.296
38.695833344469,-9.355000010984,60.287
38.695833344469,-9.354722233206,58.435
38.695833344469,-9.354444455428,58.378
38.695833344469,-9.35416667765,56.731
38.695833344469,-9.353888899872,61.062
38.695555566691,-9.364166677658,31.916
38.695555566691,-9.36388889988,32.037
38.695555566691,-9.363611122102,27.369
38.695555566691,-9.363333344324,25.517
38.695555566691,-9.363055566546,30.739
38.695555566691,-9.362777788768,37.79
38.695555566691,-9.36250001099,37.065
38.695555566691,-9.362222233212,35.944
38.695555566691,-9.361944455434,36.806
38.695555566691,-9.361666677656,37.544
38.695555566691,-9.361388899878,40.851
38.695555566691,-9.3611111221,43.829
38.695555566691,-9.360833344322,44.238
38.695555566691,-9.360555566544,47.327
38.695555566691,-9.360277788766,51.103
38.695555566691,-9.360000010988,58.689
38.695555566691,-9.35972223321,60.664
38.695555566691,-9.359444455432,60.463
38.695555566691,-9.359166677654,59.796
38.695555566691,-9.358888899876,58.708
38.695555566691,-9.358611122098,56.367
38.695555566691,-9.35833334432,59.498
38.695555566691,-9.358055566542,64.082
38.695555566691,-9.357777788764,65.906
