latitude,longitude,height
38.755833344517,-9.244166677562,130.095
38.755833344517,-9.243888899784,130.032
38.755833344517,-9.243611122006,136.27
38.755833344517,-9.243333344228,139.582
38.755833344517,-9.24305556645,140.44
38.755833344517,-9.242777788672,142.224
38.755833344517,-9.242500010894,139.721
38.755833344517,-9.242222233116,141.006
38.755833344517,-9.241944455338,143.874
38.755833344517,-9.24166667756,144.3
38.755833344517,-9.241388899782,142.293
38.755833344517,-9.241111122004,140.649
38.755833344517,-9.240833344226,140.387
38.755833344517,-9.240555566448,140.463
38.755833344517,-9.24027778867,139.385
38.755833344517,-9.240000010892,140.149
38.755833344517,-9.239722233114,136.439
38.755833344517,-9.239444455336,136.161
38.755833344517,-9.239166677558,136.316
38.755833344517,-9.23888889978,137.558
38.755833344517,-9.238611122002,138.304
38.755833344517,-9.238333344224,139.366
38.755833344517,-9.238055566446,134.395
38.755833344517,-9.237777788668,135.081
38.755833344517,-9.23750001089,135.544
38.755833344517,-9.237222233112,134.99
38.755833344517,-9.236944455334,134.132
38.755833344517,-9.236666677556,133.36
38.755833344517,-9.236388899778,131.559
38.755833344517,-9.236111122,132.133
38.755833344517,-9.235833344222,132.305
38.755833344517,-9.235555566444,134.065
38.755833344517,-9.235277788666,135.464
38.755833344517,-9.235000010888,135.292
38.755833344517,-9.23472223311,135.902
38.755833344517,-9.234444455332,134.699
38.755833344517,-9.234166677554,136.635
38.755833344517,-9.233888899776,136.664
38.755555566739,-9.244166677562,129.791
38.755555566739,-9.243888899784,134.381
38.755555566739,-9.243611122006,138.414
38.755555566739,-9.243333344228,140.663
38.755555566739,-9.24305556645,143.167
38.755555566739,-9.242777788672,144.224
38.755555566739,-9.242500010894,141.556
38.755555566739,-9.242222233116,139.915
38.755555566739,-9.241944455338,139.079
38.755555566739,-9.24166667756,138.013
38.755555566739,-9.241388899782,139.458
38.755555566739,-9.241111122004,140.364
38.755555566739,-9.240833344226,138.468
38.755555566739,-9.240555566448,137.043
38.755555566739,-9.24027778867,136.427
38.755555566739,-9.240000010892,136.425
38.755555566739,-9.239722233114,135.258
38.755555566739,-9.239444455336,134.233
38.755555566739,-9.239166677558,136.445
38.755555566739,-9.23888889978,136.775
38.755555566739,-9.238611122002,136.397
38.755555566739,-9.238333344224,135.865
38.755555566739,-9.238055566446,133.359
38.755555566739,-9.237777788668,134.266
38.755555566739,-9.23750001089,133.952
38.755555566739,-9.237222233112,133.89
38.755555566739,-9.236944455334,134.611
38.755555566739,-9.236666677556,134.392
38.755555566739,-9.236388899778,135.158
38.755555566739,-9.236111122,134.095
38.755555566739,-9.235833344222,136.207
38.755555566739,-9.235555566444,136.039
38.755555566739,-9.235277788666,136.974
38.755555566739,-9.235000010888,138.029
38.755555566739,-9.23472223311,138.483
38.755555566739,-9.234444455332,136.532
38.755555566739,-9.234166677554,137.471
38.755555566739,-9.233888899776,137.038
38.755277788961,-9.244166677562,130.512
38.755277788961,-9.243888899784,134.823
38.755277788961,-9.243611122006,137.04
38.755277788961,-9.243333344228,138.083
38.755277788961,-9.24305556645,138.898
38.755277788961,-9.242777788672,140.05
38.755277788961,-9.242500010894,140.766
38.755277788961,-9.242222233116,140.38
38.755277788961,-9.241944455338,140.087
38.755277788961,-9.24166667756,137.588
38.755277788961,-9.241388899782,137.524
38.755277788961,-9.241111122004,137.445
38.755277788961,-9.240833344226,138.014
38.755277788961,-9.240555566448,136.814
38.755277788961,-9.24027778867,138.305
38.755277788961,-9.240000010892,137.113
38.755277788961,-9.239722233114,135.341
38.755277788961,-9.239444455336,133.837
38.755277788961,-9.239166677558,133.234
38.755277788961,-9.23888889978,132.428
38.755277788961,-9.238611122002,133.672
38.755277788961,-9.238333344224,133.466
38.755277788961,-9.238055566446,133.081
38.755277788961,-9.237777788668,133.038
38.755277788961,-9.23750001089,133.464
38.755277788961,-9.237222233112,134.674
38.755277788961,-9.236944455334,137.968
38.755277788961,-9.236666677556,136.156
38.755277788961,-9.236388899778,137.956
38.755277788961,-9.236111122,135.174
38.755277788961,-9.235833344222,137.067
38.755277788961,-9.235555566444,135.959
38.755277788961,-9.235277788666,135.818
38.755277788961,-9.235000010888,137.707
38.755277788961,-9.23472223311,134.641
38.755277788961,-9.234444455332,135.018
38.755277788961,-9.234166677554,136.849
38.755277788961,-9.233888899776,138.822
38.755000011183,-9.244166677562,133.454
38.755000011183,-9.243888899784,135.371
38.755000011183,-9.243611122006,135.517
38.755000011183,-9.243333344228,135.702
38.755000011183,-9.24305556645,135.916
38.755000011183,-9.242777788672,135.83
38.755000011183,-9.242500010894,135.768
38.755000011183,-9.242222233116,135.763
38.755000011183,-9.241944455338,136.617
38.755000011183,-9.24166667756,136.781
38.755000011183,-9.241388899782,138.275
38.755000011183,-9.241111122004,136.583
38.755000011183,-9.240833344226,137.795
38.755000011183,-9.240555566448,138.596
38.755000011183,-9.24027778867,137.885
38.755000011183,-9.240000010892,136.472
