latitude,longitude,height
38.705833344477,-9.324166677626,69.227
38.705833344477,-9.323888899848,65.438
38.705833344477,-9.32361112207,59.92
38.705833344477,-9.323333344292,53.832
38.705833344477,-9.323055566514,51.233
38.705833344477,-9.322777788736,50.18
38.705833344477,-9.322500010958,50.233
38.705833344477,-9.32222223318,47.147
38.705833344477,-9.321944455402,46.825
38.705833344477,-9.321666677624,45.144
38.705833344477,-9.321388899846,43.819
38.705833344477,-9.321111122068,43.127
38.705833344477,-9.32083334429,42.376
38.705833344477,-9.320555566512,42.695
38.705833344477,-9.320277788734,43.22
38.705833344477,-9.320000010956,44.056
38.705833344477,-9.319722233178,44.948
38.705833344477,-9.3194444554,44.894
38.705833344477,-9.319166677622,43.413
38.705833344477,-9.318888899844,38.793
38.705833344477,-9.318611122066,35.066
38.705833344477,-9.318333344288,30.141
38.705833344477,-9.31805556651,28.109
38.705833344477,-9.317777788732,26.82
38.705833344477,-9.317500010954,26.06
38.705833344477,-9.317222233176,25.992
38.705833344477,-9.316944455398,24.87
38.705833344477,-9.31666667762,25.018
38.705833344477,-9.316388899842,24.415
38.705833344477,-9.316111122064,23.967
38.705833344477,-9.315833344286,22.987
38.705833344477,-9.315555566508,21.369
38.705833344477,-9.31527778873,18.183
38.705833344477,-9.315000010952,15.53
38.705833344477,-9.314722233174,14.055
38.705833344477,-9.314444455396,13.069
38.705833344477,-9.314166677618,14.736
38.705833344477,-9.31388889984,14.613
38.705555566699,-9.324166677626,68.271
38.705555566699,-9.323888899848,67.317
38.705555566699,-9.32361112207,64.947
38.705555566699,-9.323333344292,61.623
38.705555566699,-9.323055566514,54.768
38.705555566699,-9.322777788736,52.025
38.705555566699,-9.322500010958,52.078
38.705555566699,-9.32222223318,53.33
38.705555566699,-9.321944455402,53.789
38.705555566699,-9.321666677624,54.135
38.705555566699,-9.321388899846,51.386
38.705555566699,-9.321111122068,51.008
38.705555566699,-9.32083334429,46.865
38.705555566699,-9.320555566512,47.468
