latitude,longitude,height
38.705833344477,-9.384166677674,43.323
38.705833344477,-9.383888899896,40.652
38.705833344477,-9.383611122118,40.502
38.705833344477,-9.38333334434,39.794
38.705833344477,-9.383055566562,42.308
38.705833344477,-9.382777788784,37.938
38.705833344477,-9.382500011006,37.825
38.705833344477,-9.382222233228,35.093
38.705833344477,-9.38194445545,33.529
38.705833344477,-9.381666677672,27.303
38.705833344477,-9.381388899894,28.099
38.705833344477,-9.381111122116,27.323
38.705833344477,-9.380833344338,28.821
38.705833344477,-9.38055556656,30.122
38.705833344477,-9.380277788782,31.123
38.705833344477,-9.380000011004,30.909
38.705833344477,-9.379722233226,31.755
38.705833344477,-9.379444455448,34.474
38.705833344477,-9.37916667767,32.348
38.705833344477,-9.378888899892,37.324
38.705833344477,-9.378611122114,37.831
38.705833344477,-9.378333344336,37.619
38.705833344477,-9.378055566558,40.133
38.705833344477,-9.37777778878,39.65
38.705833344477,-9.377500011002,41.598
38.705833344477,-9.377222233224,43.597
38.705833344477,-9.376944455446,43.012
38.705833344477,-9.376666677668,43.594
38.705833344477,-9.37638889989,44.688
38.705833344477,-9.376111122112,43.311
38.705833344477,-9.375833344334,43.293
38.705833344477,-9.375555566556,42.123
38.705833344477,-9.375277788778,39.923
38.705833344477,-9.375000011,39.484
38.705833344477,-9.374722233222,36.634
38.705833344477,-9.374444455444,35.873
38.705833344477,-9.374166677666,35.02
38.705833344477,-9.373888899888,35.051
38.705555566699,-9.384166677674,41.01
38.705555566699,-9.383888899896,38.292
38.705555566699,-9.383611122118,38.474
38.705555566699,-9.38333334434,39.225
38.705555566699,-9.383055566562,38.984
38.705555566699,-9.382777788784,39.196
38.705555566699,-9.382500011006,37.614
38.705555566699,-9.382222233228,33.689
38.705555566699,-9.38194445545,28.17
38.705555566699,-9.381666677672,28.027
38.705555566699,-9.381388899894,26.695
38.705555566699,-9.381111122116,26.726
38.705555566699,-9.380833344338,28.194
38.705555566699,-9.38055556656,30.881
38.705555566699,-9.380277788782,30.06
38.705555566699,-9.380000011004,31.219
38.705555566699,-9.379722233226,31.79
38.705555566699,-9.379444455448,33.736
38.705555566699,-9.37916667767,36.334
38.705555566699,-9.378888899892,38.672
38.705555566699,-9.378611122114,38.491
38.705555566699,-9.378333344336,40.506
38.705555566699,-9.378055566558,40.396
38.705555566699,-9.37777778878,40.708
38.705555566699,-9.377500011002,41.638
38.705555566699,-9.377222233224,43.251
38.705555566699,-9.376944455446,42.432
38.705555566699,-9.376666677668,44.287
38.705555566699,-9.37638889989,47.04
38.705555566699,-9.376111122112,44.653
38.705555566699,-9.375833344334,45.544
38.705555566699,-9.375555566556,44.287
38.705555566699,-9.375277788778,44.493
38.705555566699,-9.375000011,43.539
38.705555566699,-9.374722233222,42.364
38.705555566699,-9.374444455444,37.51
38.705555566699,-9.374166677666,34.308
38.705555566699,-9.373888899888,34.191
38.705277788921,-9.384166677674,38.93
38.705277788921,-9.383888899896,37.928
38.705277788921,-9.383611122118,37.65
38.705277788921,-9.38333334434,38.245
38.705277788921,-9.383055566562,36.227
38.705277788921,-9.382777788784,36.926
38.705277788921,-9.382500011006,35.69
38.705277788921,-9.382222233228,36.09
38.705277788921,-9.38194445545,32.972
38.705277788921,-9.381666677672,29.349
38.705277788921,-9.381388899894,27.81
38.705277788921,-9.381111122116,27.199
38.705277788921,-9.380833344338,27.234
38.705277788921,-9.38055556656,28.687
38.705277788921,-9.380277788782,28.297
38.705277788921,-9.380000011004,31.295
38.705277788921,-9.379722233226,34.291
38.705277788921,-9.379444455448,37.981
38.705277788921,-9.37916667767,38.59
