latitude,longitude,height
38.705833344477,-9.25416667757,3.718
38.705833344477,-9.253888899792,6.15
38.705833344477,-9.253611122014,6.748
38.705833344477,-9.253333344236,9.633
38.705833344477,-9.253055566458,15.724
38.705833344477,-9.25277778868,20.546
38.705833344477,-9.252500010902,22.327
38.705833344477,-9.252222233124,22.922
38.705833344477,-9.251944455346,25.262
38.705833344477,-9.251666677568,26.359
38.705833344477,-9.25138889979,27.868
38.705833344477,-9.251111122012,30.63
38.705833344477,-9.250833344234,31.002
38.705833344477,-9.250555566456,34.14
38.705833344477,-9.250277788678,38.191
38.705833344477,-9.2500000109,41.963
38.705833344477,-9.249722233122,46.844
38.705833344477,-9.249444455344,52.288
38.705833344477,-9.249166677566,56.171
38.705833344477,-9.248888899788,58.076
38.705833344477,-9.24861112201,64.35
38.705833344477,-9.248333344232,70.603
38.705833344477,-9.248055566454,73.362
38.705833344477,-9.247777788676,75.408
38.705833344477,-9.247500010898,74.972
38.705833344477,-9.24722223312,71.829
38.705833344477,-9.246944455342,76.853
38.705833344477,-9.246666677564,79.128
38.705833344477,-9.246388899786,81.196
38.705833344477,-9.246111122008,82.542
38.705833344477,-9.24583334423,85.639
38.705833344477,-9.245555566452,89.032
38.705833344477,-9.245277788674,85.923
38.705833344477,-9.245000010896,80.789
38.705833344477,-9.244722233118,85.013
38.705833344477,-9.24444445534,88.661
38.705833344477,-9.244166677562,92.936
38.705833344477,-9.243888899784,94.814
38.705555566699,-9.25416667757,2.989
38.705555566699,-9.253888899792,5.169
38.705555566699,-9.253611122014,5.877
38.705555566699,-9.253333344236,11.064
38.705555566699,-9.253055566458,19.359
38.705555566699,-9.25277778868,24.302
38.705555566699,-9.252500010902,24.663
38.705555566699,-9.252222233124,32.716
38.705555566699,-9.251944455346,29.184
38.705555566699,-9.251666677568,29.57
38.705555566699,-9.25138889979,28.013
38.705555566699,-9.251111122012,28.214
38.705555566699,-9.250833344234,28.956
38.705555566699,-9.250555566456,33.263
38.705555566699,-9.250277788678,38.097
38.705555566699,-9.2500000109,41.305
38.705555566699,-9.249722233122,43.048
38.705555566699,-9.249444455344,46.51
38.705555566699,-9.249166677566,51.272
38.705555566699,-9.248888899788,53.861
38.705555566699,-9.24861112201,64.785
38.705555566699,-9.248333344232,73.62
38.705555566699,-9.248055566454,75.235
38.705555566699,-9.247777788676,74.623
38.705555566699,-9.247500010898,77.921
38.705555566699,-9.24722223312,80.034
38.705555566699,-9.246944455342,82.68
38.705555566699,-9.246666677564,86.463
38.705555566699,-9.246388899786,89.236
38.705555566699,-9.246111122008,89.921
38.705555566699,-9.24583334423,93.203
38.705555566699,-9.245555566452,96.124
38.705555566699,-9.245277788674,91.158
38.705555566699,-9.245000010896,84.781
38.705555566699,-9.244722233118,87.774
38.705555566699,-9.24444445534,93.841
38.705555566699,-9.244166677562,101.346
38.705555566699,-9.243888899784,101.269
38.705277788921,-9.25416667757,2.709
38.705277788921,-9.253888899792,4.552
38.705277788921,-9.253611122014,5.439
38.705277788921,-9.253333344236,10.024
38.705277788921,-9.253055566458,16.633
38.705277788921,-9.25277778868,22.625
38.705277788921,-9.252500010902,22.967
38.705277788921,-9.252222233124,25.324
38.705277788921,-9.251944455346,27.944
38.705277788921,-9.251666677568,30.136
38.705277788921,-9.25138889979,30.94
38.705277788921,-9.251111122012,32.003
38.705277788921,-9.250833344234,32.669
38.705277788921,-9.250555566456,37.95
38.705277788921,-9.250277788678,42.561
38.705277788921,-9.2500000109,42.542
38.705277788921,-9.249722233122,43.05
38.705277788921,-9.249444455344,46.432
38.705277788921,-9.249166677566,52.455
38.705277788921,-9.248888899788,57.228
38.705277788921,-9.24861112201,62.71
38.705277788921,-9.248333344232,67.989
38.705277788921,-9.248055566454,72.091
38.705277788921,-9.247777788676,77.278
38.705277788921,-9.247500010898,82.959
38.705277788921,-9.24722223312,85.312
38.705277788921,-9.246944455342,87.75
38.705277788921,-9.246666677564,89.338
38.705277788921,-9.246388899786,93.0
38.705277788921,-9.246111122008,95.026
38.705277788921,-9.24583334423,98.304
38.705277788921,-9.245555566452,98.913
38.705277788921,-9.245277788674,96.961
38.705277788921,-9.245000010896,95.15
38.705277788921,-9.244722233118,92.757
38.705277788921,-9.24444445534,102.535
38.705277788921,-9.244166677562,101.484
38.705277788921,-9.243888899784,100.423
38.705000011143,-9.25416667757,2.044
