latitude,longitude,height
38.725833344493,-9.314166677618,78.998
38.725833344493,-9.31388889984,79.188
38.725833344493,-9.313611122062,81.189
38.725833344493,-9.313333344284,83.691
38.725833344493,-9.313055566506,86.481
38.725833344493,-9.312777788728,89.13
38.725833344493,-9.31250001095,92.243
38.725833344493,-9.312222233172,95.733
38.725833344493,-9.311944455394,98.0
38.725833344493,-9.311666677616,101.197
38.725833344493,-9.311388899838,104.054
38.725833344493,-9.31111112206,106.232
38.725833344493,-9.310833344282,104.017
38.725833344493,-9.310555566504,100.012
38.725833344493,-9.310277788726,94.976
38.725833344493,-9.310000010948,90.222
38.725833344493,-9.30972223317,86.784
38.725833344493,-9.309444455392,82.946
38.725833344493,-9.309166677614,83.072
38.725833344493,-9.308888899836,83.452
38.725833344493,-9.308611122058,83.759
38.725833344493,-9.30833334428,83.946
38.725833344493,-9.308055566502,83.946
38.725833344493,-9.307777788724,84.059
38.725833344493,-9.307500010946,84.714
38.725833344493,-9.307222233168,86.23
38.725833344493,-9.30694445539,89.961
38.725833344493,-9.306666677612,94.79
38.725833344493,-9.306388899834,96.449
38.725833344493,-9.306111122056,97.484
38.725833344493,-9.305833344278,97.816
38.725833344493,-9.3055555665,101.465
38.725833344493,-9.305277788722,100.466
38.725833344493,-9.305000010944,101.168
38.725833344493,-9.304722233166,102.668
38.725833344493,-9.304444455388,102.27
38.725833344493,-9.30416667761,105.313
38.725833344493,-9.303888899832,108.703
38.725555566715,-9.314166677618,77.493
38.725555566715,-9.31388889984,78.882
38.725555566715,-9.313611122062,82.756
38.725555566715,-9.313333344284,90.101
38.725555566715,-9.313055566506,92.55
38.725555566715,-9.312777788728,89.575
38.725555566715,-9.31250001095,91.907
38.725555566715,-9.312222233172,94.71
38.725555566715,-9.311944455394,98.014
38.725555566715,-9.311666677616,101.127
38.725555566715,-9.311388899838,103.598
38.725555566715,-9.31111112206,102.867
38.725555566715,-9.310833344282,100.21
38.725555566715,-9.310555566504,98.345
38.725555566715,-9.310277788726,93.329
38.725555566715,-9.310000010948,88.22
38.725555566715,-9.30972223317,84.92
38.725555566715,-9.309444455392,82.204
38.725555566715,-9.309166677614,82.121
38.725555566715,-9.308888899836,81.552
38.725555566715,-9.308611122058,82.36
38.725555566715,-9.30833334428,82.409
38.725555566715,-9.308055566502,82.811
38.725555566715,-9.307777788724,86.132
38.725555566715,-9.307500010946,89.37
38.725555566715,-9.307222233168,91.841
38.725555566715,-9.30694445539,94.41
38.725555566715,-9.306666677612,96.022
38.725555566715,-9.306388899834,97.08
38.725555566715,-9.306111122056,99.675
38.725555566715,-9.305833344278,101.316
38.725555566715,-9.3055555665,102.138
38.725555566715,-9.305277788722,101.972
38.725555566715,-9.305000010944,100.94
38.725555566715,-9.304722233166,102.622
38.725555566715,-9.304444455388,103.772
38.725555566715,-9.30416667761,104.012
38.725555566715,-9.303888899832,105.49
38.725277788937,-9.314166677618,77.035
38.725277788937,-9.31388889984,81.773
38.725277788937,-9.313611122062,82.653
38.725277788937,-9.313333344284,85.118
38.725277788937,-9.313055566506,87.95
38.725277788937,-9.312777788728,89.812
38.725277788937,-9.31250001095,92.137
38.725277788937,-9.312222233172,94.082
38.725277788937,-9.311944455394,97.535
38.725277788937,-9.311666677616,101.598
38.725277788937,-9.311388899838,102.477
38.725277788937,-9.31111112206,99.958
38.725277788937,-9.310833344282,99.385
38.725277788937,-9.310555566504,95.727
38.725277788937,-9.310277788726,90.307
38.725277788937,-9.310000010948,87.221
38.725277788937,-9.30972223317,83.76
38.725277788937,-9.309444455392,82.073
38.725277788937,-9.309166677614,80.877
38.725277788937,-9.308888899836,81.368
38.725277788937,-9.308611122058,82.219
38.725277788937,-9.30833334428,85.407
38.725277788937,-9.308055566502,88.148
38.725277788937,-9.307777788724,91.914
38.725277788937,-9.307500010946,92.453
38.725277788937,-9.307222233168,93.028
38.725277788937,-9.30694445539,94.484
38.725277788937,-9.306666677612,96.113
38.725277788937,-9.306388899834,97.216
38.725277788937,-9.306111122056,99.928
38.725277788937,-9.305833344278,101.902
38.725277788937,-9.3055555665,100.904
38.725277788937,-9.305277788722,102.217
38.725277788937,-9.305000010944,102.641
38.725277788937,-9.304722233166,104.081
38.725277788937,-9.304444455388,104.118
38.725277788937,-9.30416667761,105.174
38.725277788937,-9.303888899832,104.653
38.725000011159,-9.314166677618,79.134
38.725000011159,-9.31388889984,81.442
38.725000011159,-9.313611122062,82.987
38.725000011159,-9.313333344284,85.721
38.725000011159,-9.313055566506,86.336
38.725000011159,-9.312777788728,89.41
38.725000011159,-9.31250001095,91.826
38.725000011159,-9.312222233172,94.621
38.725000011159,-9.311944455394,96.987
38.725000011159,-9.311666677616,99.844
38.725000011159,-9.311388899838,100.937
38.725000011159,-9.31111112206,98.961
38.725000011159,-9.310833344282,96.928
38.725000011159,-9.310555566504,93.978
38.725000011159,-9.310277788726,90.462
38.725000011159,-9.310000010948,85.304
38.725000011159,-9.30972223317,81.106
38.725000011159,-9.309444455392,80.523
38.725000011159,-9.309166677614,81.591
38.725000011159,-9.308888899836,84.288
38.725000011159,-9.308611122058,87.117
38.725000011159,-9.30833334428,90.147
38.725000011159,-9.308055566502,90.259
38.725000011159,-9.307777788724,92.773
38.725000011159,-9.307500010946,93.662
38.725000011159,-9.307222233168,95.441
38.725000011159,-9.30694445539,96.575
38.725000011159,-9.306666677612,97.539
38.725000011159,-9.306388899834,100.132
38.725000011159,-9.306111122056,100.193
38.725000011159,-9.305833344278,101.881
38.725000011159,-9.3055555665,101.441
38.725000011159,-9.305277788722,100.611
38.725000011159,-9.305000010944,103.165
38.725000011159,-9.304722233166,102.45
38.725000011159,-9.304444455388,102.259
38.725000011159,-9.30416667761,102.581
38.725000011159,-9.303888899832,104.784
38.724722233381,-9.314166677618,78.966
38.724722233381,-9.31388889984,85.232
38.724722233381,-9.313611122062,86.87
38.724722233381,-9.313333344284,90.983
38.724722233381,-9.313055566506,87.718
38.724722233381,-9.312777788728,88.011
38.724722233381,-9.31250001095,89.392
38.724722233381,-9.312222233172,92.291
38.724722233381,-9.311944455394,94.505
38.724722233381,-9.311666677616,98.252
38.724722233381,-9.311388899838,99.277
38.724722233381,-9.31111112206,96.421
38.724722233381,-9.310833344282,94.943
38.724722233381,-9.310555566504,92.76
38.724722233381,-9.310277788726,88.679
38.724722233381,-9.310000010948,82.483
38.724722233381,-9.30972223317,79.448
38.724722233381,-9.309444455392,79.516
38.724722233381,-9.309166677614,83.303
38.724722233381,-9.308888899836,85.623
38.724722233381,-9.308611122058,88.773
38.724722233381,-9.30833334428,91.785
38.724722233381,-9.308055566502,93.559
38.724722233381,-9.307777788724,94.641
38.724722233381,-9.307500010946,96.286
38.724722233381,-9.307222233168,98.245
38.724722233381,-9.30694445539,99.037
38.724722233381,-9.306666677612,98.313
38.724722233381,-9.306388899834,97.704
38.724722233381,-9.306111122056,99.021
38.724722233381,-9.305833344278,97.526
38.724722233381,-9.3055555665,97.726
38.724722233381,-9.305277788722,99.328
38.724722233381,-9.305000010944,99.629
38.724722233381,-9.304722233166,99.617
38.724722233381,-9.304444455388,101.062
38.724722233381,-9.30416667761,102.42
38.724722233381,-9.303888899832,104.03
38.724444455603,-9.314166677618,78.544
38.724444455603,-9.31388889984,82.023
38.724444455603,-9.313611122062,87.568
38.724444455603,-9.313333344284,89.792
38.724444455603,-9.313055566506,85.843
38.724444455603,-9.312777788728,87.875
38.724444455603,-9.31250001095,88.426
38.724444455603,-9.312222233172,91.076
38.724444455603,-9.311944455394,94.904
38.724444455603,-9.311666677616,96.894
38.724444455603,-9.311388899838,98.184
38.724444455603,-9.31111112206,97.06
38.724444455603,-9.310833344282,92.446
38.724444455603,-9.310555566504,90.148
38.724444455603,-9.310277788726,86.931
38.724444455603,-9.310000010948,81.895
38.724444455603,-9.30972223317,77.95
38.724444455603,-9.309444455392,80.12
38.724444455603,-9.309166677614,84.003
38.724444455603,-9.308888899836,88.909
38.724444455603,-9.308611122058,92.904
38.724444455603,-9.30833334428,95.32
38.724444455603,-9.308055566502,97.427
38.724444455603,-9.307777788724,98.225
38.724444455603,-9.307500010946,98.439
38.724444455603,-9.307222233168,98.436
38.724444455603,-9.30694445539,98.188
38.724444455603,-9.306666677612,96.205
38.724444455603,-9.306388899834,95.663
38.724444455603,-9.306111122056,95.163
38.724444455603,-9.305833344278,94.78
38.724444455603,-9.3055555665,95.665
38.724444455603,-9.305277788722,97.484
38.724444455603,-9.305000010944,98.902
38.724444455603,-9.304722233166,99.15
38.724444455603,-9.304444455388,100.171
38.724444455603,-9.30416667761,100.786
38.724444455603,-9.303888899832,102.498
38.724166677825,-9.314166677618,77.356
38.724166677825,-9.31388889984,78.595
38.724166677825,-9.313611122062,80.731
38.724166677825,-9.313333344284,83.631
38.724166677825,-9.313055566506,84.835
38.724166677825,-9.312777788728,85.741
38.724166677825,-9.31250001095,88.666
38.724166677825,-9.312222233172,91.648
38.724166677825,-9.311944455394,94.869
38.724166677825,-9.311666677616,97.6
38.724166677825,-9.311388899838,97.835
38.724166677825,-9.31111112206,95.5
38.724166677825,-9.310833344282,91.922
38.724166677825,-9.310555566504,88.315
38.724166677825,-9.310277788726,84.751
38.724166677825,-9.310000010948,79.251
38.724166677825,-9.30972223317,76.842
38.724166677825,-9.309444455392,80.082
38.724166677825,-9.309166677614,85.647
38.724166677825,-9.308888899836,90.823
38.724166677825,-9.308611122058,94.119
38.724166677825,-9.30833334428,96.166
38.724166677825,-9.308055566502,96.485
38.724166677825,-9.307777788724,98.089
38.724166677825,-9.307500010946,97.931
38.724166677825,-9.307222233168,98.394
38.724166677825,-9.30694445539,96.185
38.724166677825,-9.306666677612,95.53
38.724166677825,-9.306388899834,94.083
38.724166677825,-9.306111122056,93.404
38.724166677825,-9.305833344278,92.862
38.724166677825,-9.3055555665,94.452
38.724166677825,-9.305277788722,95.638
38.724166677825,-9.305000010944,96.844
38.724166677825,-9.304722233166,99.114
38.724166677825,-9.304444455388,99.771
38.724166677825,-9.30416667761,102.132
38.724166677825,-9.303888899832,101.779
38.723888900047,-9.314166677618,73.476
38.723888900047,-9.31388889984,79.01
38.723888900047,-9.313611122062,82.169
38.723888900047,-9.313333344284,82.981
38.723888900047,-9.313055566506,85.354
38.723888900047,-9.312777788728,86.133
38.723888900047,-9.31250001095,89.129
38.723888900047,-9.312222233172,91.886
38.723888900047,-9.311944455394,95.35
38.723888900047,-9.311666677616,98.927
38.723888900047,-9.311388899838,98.484
38.723888900047,-9.31111112206,93.701
38.723888900047,-9.310833344282,88.063
38.723888900047,-9.310555566504,86.553
38.723888900047,-9.310277788726,83.18
38.723888900047,-9.310000010948,78.133
38.723888900047,-9.30972223317,76.218
38.723888900047,-9.309444455392,80.082
38.723888900047,-9.309166677614,84.813
38.723888900047,-9.308888899836,90.357
38.723888900047,-9.308611122058,94.217
38.723888900047,-9.30833334428,96.029
38.723888900047,-9.308055566502,95.247
38.723888900047,-9.307777788724,95.333
38.723888900047,-9.307500010946,95.827
38.723888900047,-9.307222233168,96.072
38.723888900047,-9.30694445539,94.674
38.723888900047,-9.306666677612,93.46
38.723888900047,-9.306388899834,92.516
38.723888900047,-9.306111122056,90.85
38.723888900047,-9.305833344278,92.5
38.723888900047,-9.3055555665,92.925
38.723888900047,-9.305277788722,94.489
38.723888900047,-9.305000010944,95.761
38.723888900047,-9.304722233166,97.505
38.723888900047,-9.304444455388,99.144
38.723888900047,-9.30416667761,100.807
38.723888900047,-9.303888899832,101.748
38.723611122269,-9.314166677618,71.502
38.723611122269,-9.31388889984,76.687
38.723611122269,-9.313611122062,81.16
38.723611122269,-9.313333344284,81.997
38.723611122269,-9.313055566506,84.107
38.723611122269,-9.312777788728,86.364
38.723611122269,-9.31250001095,88.95
38.723611122269,-9.312222233172,92.135
38.723611122269,-9.311944455394,95.807
38.723611122269,-9.311666677616,98.427
38.723611122269,-9.311388899838,96.699
38.723611122269,-9.31111112206,93.119
38.723611122269,-9.310833344282,87.123
38.723611122269,-9.310555566504,84.473
38.723611122269,-9.310277788726,82.725
38.723611122269,-9.310000010948,77.907
38.723611122269,-9.30972223317,74.339
38.723611122269,-9.309444455392,77.367
38.723611122269,-9.309166677614,83.863
38.723611122269,-9.308888899836,90.624
38.723611122269,-9.308611122058,93.562
38.723611122269,-9.30833334428,93.76
38.723611122269,-9.308055566502,93.768
38.723611122269,-9.307777788724,94.031
38.723611122269,-9.307500010946,92.64
38.723611122269,-9.307222233168,92.988
38.723611122269,-9.30694445539,91.125
38.723611122269,-9.306666677612,90.7
38.723611122269,-9.306388899834,90.843
38.723611122269,-9.306111122056,90.302
38.723611122269,-9.305833344278,90.803
38.723611122269,-9.3055555665,92.295
38.723611122269,-9.305277788722,93.058
38.723611122269,-9.305000010944,95.603
38.723611122269,-9.304722233166,98.977
38.723611122269,-9.304444455388,99.454
38.723611122269,-9.30416667761,99.14
38.723611122269,-9.303888899832,100.414
38.723333344491,-9.314166677618,73.571
38.723333344491,-9.31388889984,78.361
38.723333344491,-9.313611122062,79.973
38.723333344491,-9.313333344284,81.534
38.723333344491,-9.313055566506,83.401
38.723333344491,-9.312777788728,86.338
38.723333344491,-9.31250001095,89.165
38.723333344491,-9.312222233172,91.985
38.723333344491,-9.311944455394,95.759
38.723333344491,-9.311666677616,96.828
38.723333344491,-9.311388899838,95.074
38.723333344491,-9.31111112206,92.448
38.723333344491,-9.310833344282,84.33
38.723333344491,-9.310555566504,79.246
38.723333344491,-9.310277788726,79.15
38.723333344491,-9.310000010948,76.551
38.723333344491,-9.30972223317,72.362
38.723333344491,-9.309444455392,76.341
38.723333344491,-9.309166677614,83.481
38.723333344491,-9.308888899836,88.682
38.723333344491,-9.308611122058,90.563
38.723333344491,-9.30833334428,90.32
38.723333344491,-9.308055566502,90.594
38.723333344491,-9.307777788724,90.874
38.723333344491,-9.307500010946,89.916
38.723333344491,-9.307222233168,89.022
38.723333344491,-9.30694445539,88.612
38.723333344491,-9.306666677612,87.922
38.723333344491,-9.306388899834,88.688
38.723333344491,-9.306111122056,90.363
38.723333344491,-9.305833344278,90.432
38.723333344491,-9.3055555665,92.651
38.723333344491,-9.305277788722,94.799
38.723333344491,-9.305000010944,96.184
38.723333344491,-9.304722233166,98.922
38.723333344491,-9.304444455388,97.418
38.723333344491,-9.30416667761,99.285
38.723333344491,-9.303888899832,102.5
38.723055566713,-9.314166677618,70.878
38.723055566713,-9.31388889984,77.398
38.723055566713,-9.313611122062,77.634
38.723055566713,-9.313333344284,79.207
38.723055566713,-9.313055566506,82.322
38.723055566713,-9.312777788728,85.267
38.723055566713,-9.31250001095,88.037
38.723055566713,-9.312222233172,92.219
38.723055566713,-9.311944455394,94.968
38.723055566713,-9.311666677616,95.627
38.723055566713,-9.311388899838,93.283
38.723055566713,-9.31111112206,91.139
38.723055566713,-9.310833344282,85.077
38.723055566713,-9.310555566504,76.96
38.723055566713,-9.310277788726,76.352
38.723055566713,-9.310000010948,73.925
38.723055566713,-9.30972223317,71.484
38.723055566713,-9.309444455392,76.056
38.723055566713,-9.309166677614,81.245
38.723055566713,-9.308888899836,87.058
38.723055566713,-9.308611122058,87.399
38.723055566713,-9.30833334428,87.117
38.723055566713,-9.308055566502,87.649
38.723055566713,-9.307777788724,87.308
38.723055566713,-9.307500010946,87.394
38.723055566713,-9.307222233168,88.431
38.723055566713,-9.30694445539,87.296
38.723055566713,-9.306666677612,88.455
38.723055566713,-9.306388899834,89.458
38.723055566713,-9.306111122056,91.912
