latitude,longitude,height
38.675833344453,-9.194166677522,106.407
38.675833344453,-9.193888899744,105.848
38.675833344453,-9.193611121966,100.653
38.675833344453,-9.193333344188,90.435
38.675833344453,-9.19305556641,78.669
38.675833344453,-9.192777788632,68.938
38.675833344453,-9.192500010854,62.615
38.675833344453,-9.192222233076,61.868
38.675833344453,-9.191944455298,65.022
38.675833344453,-9.19166667752,77.956
38.675833344453,-9.191388899742,92.748
38.675833344453,-9.191111121964,102.503
38.675833344453,-9.190833344186,105.406
38.675833344453,-9.190555566408,107.07
38.675833344453,-9.19027778863,108.17
38.675833344453,-9.190000010852,106.29
38.675833344453,-9.189722233074,103.278
38.675833344453,-9.189444455296,100.257
38.675833344453,-9.189166677518,99.839
38.675833344453,-9.18888889974,100.988
38.675833344453,-9.188611121962,103.347
38.675833344453,-9.188333344184,106.01
38.675833344453,-9.188055566406,108.613
38.675833344453,-9.187777788628,110.61
38.675833344453,-9.18750001085,111.694
38.675833344453,-9.187222233072,109.464
38.675833344453,-9.186944455294,105.069
38.675833344453,-9.186666677516,98.602
38.675833344453,-9.186388899738,88.416
38.675833344453,-9.18611112196,77.724
38.675833344453,-9.185833344182,65.621
38.675833344453,-9.185555566404,61.156
38.675833344453,-9.185277788626,58.461
38.675833344453,-9.185000010848,49.235
38.675833344453,-9.18472223307,44.599
38.675833344453,-9.184444455292,47.088
38.675833344453,-9.184166677514,56.15
38.675833344453,-9.183888899736,70.927
38.675555566675,-9.194166677522,108.185
38.675555566675,-9.193888899744,109.175
38.675555566675,-9.193611121966,108.406
38.675555566675,-9.193333344188,102.543
38.675555566675,-9.19305556641,94.297
38.675555566675,-9.192777788632,80.509
38.675555566675,-9.192500010854,66.931
38.675555566675,-9.192222233076,65.498
38.675555566675,-9.191944455298,73.065
38.675555566675,-9.19166667752,84.771
38.675555566675,-9.191388899742,95.16
38.675555566675,-9.191111121964,101.441
38.675555566675,-9.190833344186,104.729
38.675555566675,-9.190555566408,107.162
38.675555566675,-9.19027778863,108.008
38.675555566675,-9.190000010852,106.032
38.675555566675,-9.189722233074,101.394
38.675555566675,-9.189444455296,97.815
38.675555566675,-9.189166677518,97.739
38.675555566675,-9.18888889974,99.836
38.675555566675,-9.188611121962,102.668
38.675555566675,-9.188333344184,106.692
38.675555566675,-9.188055566406,110.59
38.675555566675,-9.187777788628,113.538
38.675555566675,-9.18750001085,114.883
38.675555566675,-9.187222233072,114.058
38.675555566675,-9.186944455294,110.236
38.675555566675,-9.186666677516,104.321
38.675555566675,-9.186388899738,98.773
38.675555566675,-9.18611112196,88.586
38.675555566675,-9.185833344182,73.068
38.675555566675,-9.185555566404,61.552
38.675555566675,-9.185277788626,56.863
38.675555566675,-9.185000010848,48.247
38.675555566675,-9.18472223307,48.467
38.675555566675,-9.184444455292,56.287
38.675555566675,-9.184166677514,70.045
38.675555566675,-9.183888899736,86.063
38.675277788897,-9.194166677522,109.073
38.675277788897,-9.193888899744,112.648
38.675277788897,-9.193611121966,112.625
38.675277788897,-9.193333344188,108.016
38.675277788897,-9.19305556641,101.972
38.675277788897,-9.192777788632,91.176
38.675277788897,-9.192500010854,78.563
38.675277788897,-9.192222233076,71.642
38.675277788897,-9.191944455298,76.798
38.675277788897,-9.19166667752,88.134
38.675277788897,-9.191388899742,96.981
38.675277788897,-9.191111121964,102.21
38.675277788897,-9.190833344186,106.216
38.675277788897,-9.190555566408,108.753
38.675277788897,-9.19027778863,109.486
38.675277788897,-9.190000010852,106.239
38.675277788897,-9.189722233074,102.252
38.675277788897,-9.189444455296,99.935
38.675277788897,-9.189166677518,99.951
38.675277788897,-9.18888889974,100.676
38.675277788897,-9.188611121962,102.911
38.675277788897,-9.188333344184,106.937
38.675277788897,-9.188055566406,111.155
38.675277788897,-9.187777788628,114.965
38.675277788897,-9.18750001085,117.647
38.675277788897,-9.187222233072,118.504
38.675277788897,-9.186944455294,114.264
38.675277788897,-9.186666677516,108.275
38.675277788897,-9.186388899738,100.231
38.675277788897,-9.18611112196,91.876
38.675277788897,-9.185833344182,80.133
38.675277788897,-9.185555566404,67.673
38.675277788897,-9.185277788626,54.32
38.675277788897,-9.185000010848,50.902
38.675277788897,-9.18472223307,58.002
38.675277788897,-9.184444455292,71.348
38.675277788897,-9.184166677514,84.18
38.675277788897,-9.183888899736,93.791
38.675000011119,-9.194166677522,109.375
38.675000011119,-9.193888899744,114.106
38.675000011119,-9.193611121966,116.459
38.675000011119,-9.193333344188,115.312
38.675000011119,-9.19305556641,107.943
38.675000011119,-9.192777788632,99.734
