latitude,longitude,height
38.695833344469,-9.234166677554,0.0
38.695833344469,-9.233888899776,0.0
38.695833344469,-9.233611121998,1.089
38.695833344469,-9.23333334422,2.667
38.695833344469,-9.233055566442,1.342
38.695833344469,-9.232777788664,0.0
38.695833344469,-9.232500010886,0.0
38.695833344469,-9.232222233108,0.0
38.695833344469,-9.23194445533,0.0
38.695833344469,-9.231666677552,0.0
38.695833344469,-9.231388899774,0.0
38.695833344469,-9.231111121996,0.0
38.695833344469,-9.230833344218,1.929
38.695833344469,-9.23055556644,2.51
38.695833344469,-9.230277788662,3.158
38.695833344469,-9.230000010884,3.098
38.695833344469,-9.229722233106,3.001
38.695833344469,-9.229444455328,2.356
38.695833344469,-9.22916667755,2.908
38.695833344469,-9.228888899772,2.684
38.695833344469,-9.228611121994,2.793
38.695833344469,-9.228333344216,0.0
38.695833344469,-9.228055566438,0.0
38.695833344469,-9.22777778866,0.0
38.695833344469,-9.227500010882,0.0
38.695833344469,-9.227222233104,3.224
38.695833344469,-9.226944455326,4.295
38.695833344469,-9.226666677548,3.701
38.695833344469,-9.22638889977,5.069
38.695833344469,-9.226111121992,2.327
38.695833344469,-9.225833344214,3.235
38.695833344469,-9.225555566436,2.887
38.695833344469,-9.225277788658,0.033
38.695833344469,-9.22500001088,4.484
38.695833344469,-9.224722233102,7.652
38.695833344469,-9.224444455324,8.064
38.695833344469,-9.224166677546,7.214
38.695833344469,-9.223888899768,3.218
38.695555566691,-9.234166677554,0.0
38.695555566691,-9.233888899776,0.0
38.695555566691,-9.233611121998,0.0
38.695555566691,-9.23333334422,0.894
38.695555566691,-9.233055566442,0.0
38.695555566691,-9.232777788664,0.0
38.695555566691,-9.232500010886,0.0
38.695555566691,-9.232222233108,0.0
38.695555566691,-9.23194445533,0.0
38.695555566691,-9.231666677552,0.0
38.695555566691,-9.231388899774,0.0
38.695555566691,-9.231111121996,0.0
38.695555566691,-9.230833344218,0.0
38.695555566691,-9.23055556644,0.0
38.695555566691,-9.230277788662,1.569
38.695555566691,-9.230000010884,2.938
38.695555566691,-9.229722233106,3.055
38.695555566691,-9.229444455328,3.895
38.695555566691,-9.22916667755,3.014
38.695555566691,-9.228888899772,2.757
38.695555566691,-9.228611121994,2.505
38.695555566691,-9.228333344216,0.0
38.695555566691,-9.228055566438,0.0
38.695555566691,-9.22777778866,0.0
38.695555566691,-9.227500010882,0.0
38.695555566691,-9.227222233104,0.0
38.695555566691,-9.226944455326,1.152
38.695555566691,-9.226666677548,2.282
38.695555566691,-9.22638889977,4.129
38.695555566691,-9.226111121992,5.51
38.695555566691,-9.225833344214,6.475
38.695555566691,-9.225555566436,4.956
38.695555566691,-9.225277788658,2.542
38.695555566691,-9.22500001088,5.579
38.695555566691,-9.224722233102,8.833
38.695555566691,-9.224444455324,5.269
38.695555566691,-9.224166677546,3.436
38.695555566691,-9.223888899768,6.023
38.695277788913,-9.234166677554,0.0
