latitude,longitude,height
38.762500011189,-9.14444445526,96.057
38.762500011189,-9.144166677482,95.97
38.762500011189,-9.143888899704,96.97
38.762222233411,-9.15416667749,86.072
38.762222233411,-9.153888899712,83.8
38.762222233411,-9.153611121934,88.304
38.762222233411,-9.153333344156,92.653
38.762222233411,-9.153055566378,92.171
38.762222233411,-9.1527777886,88.38
38.762222233411,-9.152500010822,93.427
38.762222233411,-9.152222233044,94.21
38.762222233411,-9.151944455266,96.686
38.762222233411,-9.151666677488,101.348
38.762222233411,-9.15138889971,103.98
38.762222233411,-9.151111121932,104.192
38.762222233411,-9.150833344154,103.847
38.762222233411,-9.150555566376,104.127
38.762222233411,-9.150277788598,103.781
38.762222233411,-9.15000001082,103.923
38.762222233411,-9.149722233042,104.975
38.762222233411,-9.149444455264,104.67
38.762222233411,-9.149166677486,99.952
38.762222233411,-9.148888899708,95.525
38.762222233411,-9.14861112193,91.131
38.762222233411,-9.148333344152,88.081
38.762222233411,-9.148055566374,87.859
38.762222233411,-9.147777788596,89.776
38.762222233411,-9.147500010818,91.242
38.762222233411,-9.14722223304,92.26
38.762222233411,-9.146944455262,92.132
38.762222233411,-9.146666677484,92.599
38.762222233411,-9.146388899706,93.286
38.762222233411,-9.146111121928,93.917
38.762222233411,-9.14583334415,94.716
38.762222233411,-9.145555566372,95.174
38.762222233411,-9.145277788594,95.383
38.762222233411,-9.145000010816,95.824
38.762222233411,-9.144722233038,96.617
38.762222233411,-9.14444445526,95.627
38.762222233411,-9.144166677482,95.01
38.762222233411,-9.143888899704,97.106
38.761944455633,-9.15416667749,92.147
38.761944455633,-9.153888899712,87.604
38.761944455633,-9.153611121934,86.964
38.761944455633,-9.153333344156,88.567
38.761944455633,-9.153055566378,90.059
38.761944455633,-9.1527777886,93.876
38.761944455633,-9.152500010822,95.511
38.761944455633,-9.152222233044,98.846
38.761944455633,-9.151944455266,99.346
38.761944455633,-9.151666677488,100.296
38.761944455633,-9.15138889971,102.233
38.761944455633,-9.151111121932,104.11
38.761944455633,-9.150833344154,104.557
38.761944455633,-9.150555566376,104.298
38.761944455633,-9.150277788598,104.682
38.761944455633,-9.15000001082,100.881
38.761944455633,-9.149722233042,98.966
38.761944455633,-9.149444455264,92.813
38.761944455633,-9.149166677486,91.619
38.761944455633,-9.148888899708,93.728
38.761944455633,-9.14861112193,94.274
38.761944455633,-9.148333344152,92.162
38.761944455633,-9.148055566374,91.824
38.761944455633,-9.147777788596,92.232
38.761944455633,-9.147500010818,94.35
38.761944455633,-9.14722223304,94.911
38.761944455633,-9.146944455262,94.597
38.761944455633,-9.146666677484,92.774
38.761944455633,-9.146388899706,93.717
38.761944455633,-9.146111121928,93.653
38.761944455633,-9.14583334415,94.792
38.761944455633,-9.145555566372,95.456
38.761944455633,-9.145277788594,95.345
38.761944455633,-9.145000010816,96.102
38.761944455633,-9.144722233038,97.611
38.761944455633,-9.14444445526,95.59
38.761944455633,-9.144166677482,95.477
38.761944455633,-9.143888899704,97.181
38.761666677855,-9.15416667749,89.617
38.761666677855,-9.153888899712,91.44
38.761666677855,-9.153611121934,90.51
38.761666677855,-9.153333344156,91.164
38.761666677855,-9.153055566378,90.711
38.761666677855,-9.1527777886,90.63
38.761666677855,-9.152500010822,90.629
38.761666677855,-9.152222233044,93.027
38.761666677855,-9.151944455266,94.432
38.761666677855,-9.151666677488,96.046
38.761666677855,-9.15138889971,99.736
38.761666677855,-9.151111121932,104.592
38.761666677855,-9.150833344154,105.752
38.761666677855,-9.150555566376,104.265
38.761666677855,-9.150277788598,100.046
38.761666677855,-9.15000001082,92.791
38.761666677855,-9.149722233042,93.31
38.761666677855,-9.149444455264,93.997
38.761666677855,-9.149166677486,92.658
38.761666677855,-9.148888899708,91.765
38.761666677855,-9.14861112193,92.974
38.761666677855,-9.148333344152,90.706
38.761666677855,-9.148055566374,89.355
38.761666677855,-9.147777788596,88.533
38.761666677855,-9.147500010818,90.413
38.761666677855,-9.14722223304,90.824
38.761666677855,-9.146944455262,91.731
38.761666677855,-9.146666677484,91.984
38.761666677855,-9.146388899706,93.436
38.761666677855,-9.146111121928,94.118
38.761666677855,-9.14583334415,94.165
38.761666677855,-9.145555566372,94.646
38.761666677855,-9.145277788594,95.928
38.761666677855,-9.145000010816,96.984
38.761666677855,-9.144722233038,99.929
38.761666677855,-9.14444445526,97.697
38.761666677855,-9.144166677482,94.017
38.761666677855,-9.143888899704,95.898
38.761388900077,-9.15416667749,85.569
38.761388900077,-9.153888899712,84.723
38.761388900077,-9.153611121934,87.445
38.761388900077,-9.153333344156,87.797
38.761388900077,-9.153055566378,84.965
38.761388900077,-9.1527777886,88.011
38.761388900077,-9.152500010822,88.927
38.761388900077,-9.152222233044,91.637
38.761388900077,-9.151944455266,94.355
38.761388900077,-9.151666677488,96.54
38.761388900077,-9.15138889971,98.095
38.761388900077,-9.151111121932,100.135
38.761388900077,-9.150833344154,98.802
38.761388900077,-9.150555566376,93.758
38.761388900077,-9.150277788598,91.317
38.761388900077,-9.15000001082,89.77
38.761388900077,-9.149722233042,92.024
38.761388900077,-9.149444455264,91.145
38.761388900077,-9.149166677486,91.519
38.761388900077,-9.148888899708,91.778
38.761388900077,-9.14861112193,91.899
38.761388900077,-9.148333344152,88.88
38.761388900077,-9.148055566374,86.702
38.761388900077,-9.147777788596,88.937
38.761388900077,-9.147500010818,88.729
38.761388900077,-9.14722223304,89.212
38.761388900077,-9.146944455262,89.179
38.761388900077,-9.146666677484,89.84
38.761388900077,-9.146388899706,92.555
38.761388900077,-9.146111121928,94.58
38.761388900077,-9.14583334415,95.292
38.761388900077,-9.145555566372,94.292
38.761388900077,-9.145277788594,94.016
38.761388900077,-9.145000010816,95.13
38.761388900077,-9.144722233038,96.426
38.761388900077,-9.14444445526,95.815
38.761388900077,-9.144166677482,91.123
38.761388900077,-9.143888899704,88.545
38.761111122299,-9.15416667749,84.092
38.761111122299,-9.153888899712,86.713
38.761111122299,-9.153611121934,93.971
38.761111122299,-9.153333344156,87.14
38.761111122299,-9.153055566378,86.641
38.761111122299,-9.1527777886,87.083
38.761111122299,-9.152500010822,86.321
38.761111122299,-9.152222233044,90.661
38.761111122299,-9.151944455266,96.961
38.761111122299,-9.151666677488,95.409
38.761111122299,-9.15138889971,92.446
38.761111122299,-9.151111121932,91.508
38.761111122299,-9.150833344154,91.202
38.761111122299,-9.150555566376,91.666
38.761111122299,-9.150277788598,91.586
38.761111122299,-9.15000001082,91.53
38.761111122299,-9.149722233042,93.143
38.761111122299,-9.149444455264,90.261
38.761111122299,-9.149166677486,89.347
38.761111122299,-9.148888899708,91.841
38.761111122299,-9.14861112193,90.78
38.761111122299,-9.148333344152,86.462
38.761111122299,-9.148055566374,85.768
38.761111122299,-9.147777788596,87.498
38.761111122299,-9.147500010818,87.229
38.761111122299,-9.14722223304,85.89
38.761111122299,-9.146944455262,87.415
38.761111122299,-9.146666677484,87.157
38.761111122299,-9.146388899706,88.623
38.761111122299,-9.146111121928,89.269
38.761111122299,-9.14583334415,90.934
38.761111122299,-9.145555566372,91.655
38.761111122299,-9.145277788594,93.545
38.761111122299,-9.145000010816,94.733
38.761111122299,-9.144722233038,89.743
38.761111122299,-9.14444445526,89.811
38.761111122299,-9.144166677482,91.094
38.761111122299,-9.143888899704,88.743
38.760833344521,-9.15416667749,84.417
38.760833344521,-9.153888899712,86.707
38.760833344521,-9.153611121934,86.735
38.760833344521,-9.153333344156,82.798
38.760833344521,-9.153055566378,82.836
38.760833344521,-9.1527777886,87.026
38.760833344521,-9.152500010822,88.412
38.760833344521,-9.152222233044,87.248
38.760833344521,-9.151944455266,86.273
38.760833344521,-9.151666677488,90.511
38.760833344521,-9.15138889971,90.645
38.760833344521,-9.151111121932,88.371
38.760833344521,-9.150833344154,90.229
38.760833344521,-9.150555566376,91.073
38.760833344521,-9.150277788598,94.12
38.760833344521,-9.15000001082,91.55
38.760833344521,-9.149722233042,89.386
38.760833344521,-9.149444455264,87.821
38.760833344521,-9.149166677486,87.057
38.760833344521,-9.148888899708,87.853
38.760833344521,-9.14861112193,86.449
38.760833344521,-9.148333344152,84.584
38.760833344521,-9.148055566374,83.908
38.760833344521,-9.147777788596,82.53
38.760833344521,-9.147500010818,83.474
38.760833344521,-9.14722223304,83.15
38.760833344521,-9.146944455262,82.97
38.760833344521,-9.146666677484,85.075
38.760833344521,-9.146388899706,87.337
38.760833344521,-9.146111121928,88.527
38.760833344521,-9.14583334415,88.058
38.760833344521,-9.145555566372,88.154
38.760833344521,-9.145277788594,88.204
38.760833344521,-9.145000010816,87.785
38.760833344521,-9.144722233038,88.481
38.760833344521,-9.14444445526,89.151
38.760833344521,-9.144166677482,90.329
38.760833344521,-9.143888899704,90.376
38.760555566743,-9.15416667749,86.377
38.760555566743,-9.153888899712,84.023
38.760555566743,-9.153611121934,86.052
38.760555566743,-9.153333344156,86.974
38.760555566743,-9.153055566378,87.207
38.760555566743,-9.1527777886,88.063
38.760555566743,-9.152500010822,88.605
38.760555566743,-9.152222233044,85.453
38.760555566743,-9.151944455266,88.767
38.760555566743,-9.151666677488,94.593
38.760555566743,-9.15138889971,93.66
38.760555566743,-9.151111121932,93.445
38.760555566743,-9.150833344154,91.746
38.760555566743,-9.150555566376,92.049
38.760555566743,-9.150277788598,91.204
38.760555566743,-9.15000001082,87.721
38.760555566743,-9.149722233042,85.896
38.760555566743,-9.149444455264,85.616
38.760555566743,-9.149166677486,84.924
38.760555566743,-9.148888899708,83.234
38.760555566743,-9.14861112193,82.982
38.760555566743,-9.148333344152,82.337
38.760555566743,-9.148055566374,82.038
38.760555566743,-9.147777788596,82.479
38.760555566743,-9.147500010818,84.103
38.760555566743,-9.14722223304,82.831
38.760555566743,-9.146944455262,84.776
38.760555566743,-9.146666677484,88.289
38.760555566743,-9.146388899706,88.202
38.760555566743,-9.146111121928,85.11
38.760555566743,-9.14583334415,85.321
38.760555566743,-9.145555566372,87.552
38.760555566743,-9.145277788594,87.276
38.760555566743,-9.145000010816,87.864
38.760555566743,-9.144722233038,86.207
38.760555566743,-9.14444445526,86.404
38.760555566743,-9.144166677482,86.638
38.760555566743,-9.143888899704,85.97
38.760277788965,-9.15416667749,82.868
38.760277788965,-9.153888899712,85.148
38.760277788965,-9.153611121934,86.997
38.760277788965,-9.153333344156,87.462
38.760277788965,-9.153055566378,87.973
38.760277788965,-9.1527777886,86.211
38.760277788965,-9.152500010822,88.241
38.760277788965,-9.152222233044,89.771
38.760277788965,-9.151944455266,92.451
38.760277788965,-9.151666677488,93.492
38.760277788965,-9.15138889971,92.636
38.760277788965,-9.151111121932,92.691
38.760277788965,-9.150833344154,92.516
38.760277788965,-9.150555566376,91.978
38.760277788965,-9.150277788598,90.935
38.760277788965,-9.15000001082,87.387
38.760277788965,-9.149722233042,85.485
38.760277788965,-9.149444455264,83.261
38.760277788965,-9.149166677486,83.615
38.760277788965,-9.148888899708,83.983
38.760277788965,-9.14861112193,84.246
38.760277788965,-9.148333344152,84.191
38.760277788965,-9.148055566374,82.125
38.760277788965,-9.147777788596,83.752
38.760277788965,-9.147500010818,83.734
38.760277788965,-9.14722223304,84.871
38.760277788965,-9.146944455262,84.234
38.760277788965,-9.146666677484,84.136
38.760277788965,-9.146388899706,83.924
38.760277788965,-9.146111121928,85.563
38.760277788965,-9.14583334415,88.177
38.760277788965,-9.145555566372,86.469
38.760277788965,-9.145277788594,85.686
38.760277788965,-9.145000010816,85.382
38.760277788965,-9.144722233038,85.264
38.760277788965,-9.14444445526,84.639
38.760277788965,-9.144166677482,84.911
38.760277788965,-9.143888899704,84.924
38.760000011187,-9.15416667749,85.793
38.760000011187,-9.153888899712,86.6
38.760000011187,-9.153611121934,88.027
38.760000011187,-9.153333344156,87.162
38.760000011187,-9.153055566378,86.166
38.760000011187,-9.1527777886,87.306
38.760000011187,-9.152500010822,88.896
38.760000011187,-9.152222233044,93.896
38.760000011187,-9.151944455266,97.095
38.760000011187,-9.151666677488,97.107
38.760000011187,-9.15138889971,98.717
38.760000011187,-9.151111121932,99.233
38.760000011187,-9.150833344154,94.676
38.760000011187,-9.150555566376,92.728
38.760000011187,-9.150277788598,89.756
38.760000011187,-9.15000001082,87.519
38.760000011187,-9.149722233042,85.234
38.760000011187,-9.149444455264,84.707
38.760000011187,-9.149166677486,83.293
38.760000011187,-9.148888899708,83.342
38.760000011187,-9.14861112193,84.159
38.760000011187,-9.148333344152,84.44
38.760000011187,-9.148055566374,85.076
38.760000011187,-9.147777788596,87.346
38.760000011187,-9.147500010818,84.095
38.760000011187,-9.14722223304,85.386
38.760000011187,-9.146944455262,86.913
38.760000011187,-9.146666677484,87.196
38.760000011187,-9.146388899706,85.484
38.760000011187,-9.146111121928,83.718
38.760000011187,-9.14583334415,85.748
38.760000011187,-9.145555566372,88.115
38.760000011187,-9.145277788594,87.338
38.760000011187,-9.145000010816,86.735
38.760000011187,-9.144722233038,88.453
38.760000011187,-9.14444445526,83.783
38.760000011187,-9.144166677482,84.398
38.760000011187,-9.143888899704,85.729
38.759722233409,-9.15416667749,82.721
38.759722233409,-9.153888899712,84.849
38.759722233409,-9.153611121934,83.301
38.759722233409,-9.153333344156,85.239
38.759722233409,-9.153055566378,87.831
38.759722233409,-9.1527777886,88.318
38.759722233409,-9.152500010822,88.698
38.759722233409,-9.152222233044,91.226
38.759722233409,-9.151944455266,95.298
38.759722233409,-9.151666677488,99.096
38.759722233409,-9.15138889971,102.051
38.759722233409,-9.151111121932,102.883
38.759722233409,-9.150833344154,102.901
38.759722233409,-9.150555566376,98.103
38.759722233409,-9.150277788598,89.234
38.759722233409,-9.15000001082,86.813
38.759722233409,-9.149722233042,83.966
38.759722233409,-9.149444455264,84.462
38.759722233409,-9.149166677486,84.557
38.759722233409,-9.148888899708,84.223
38.759722233409,-9.14861112193,81.962
38.759722233409,-9.148333344152,82.747
38.759722233409,-9.148055566374,85.505
38.759722233409,-9.147777788596,87.127
38.759722233409,-9.147500010818,85.852
38.759722233409,-9.14722223304,87.921
38.759722233409,-9.146944455262,88.439
38.759722233409,-9.146666677484,87.009
38.759722233409,-9.146388899706,88.534
38.759722233409,-9.146111121928,85.108
38.759722233409,-9.14583334415,86.435
38.759722233409,-9.145555566372,84.98
38.759722233409,-9.145277788594,82.173
38.759722233409,-9.145000010816,83.419
38.759722233409,-9.144722233038,84.932
38.759722233409,-9.14444445526,85.028
38.759722233409,-9.144166677482,84.099
38.759722233409,-9.143888899704,86.278
38.759444455631,-9.15416667749,77.136
38.759444455631,-9.153888899712,74.098
38.759444455631,-9.153611121934,77.571
38.759444455631,-9.153333344156,84.659
38.759444455631,-9.153055566378,89.653
38.759444455631,-9.1527777886,87.003
38.759444455631,-9.152500010822,90.263
38.759444455631,-9.152222233044,93.052
38.759444455631,-9.151944455266,94.267
38.759444455631,-9.151666677488,93.652
38.759444455631,-9.15138889971,94.294
38.759444455631,-9.151111121932,97.145
38.759444455631,-9.150833344154,95.487
38.759444455631,-9.150555566376,91.933
38.759444455631,-9.150277788598,86.887
38.759444455631,-9.15000001082,84.486
38.759444455631,-9.149722233042,84.797
38.759444455631,-9.149444455264,85.454
38.759444455631,-9.149166677486,86.812
38.759444455631,-9.148888899708,85.312
38.759444455631,-9.14861112193,82.621
38.759444455631,-9.148333344152,85.425
38.759444455631,-9.148055566374,86.619
38.759444455631,-9.147777788596,87.374
38.759444455631,-9.147500010818,85.457
38.759444455631,-9.14722223304,85.345
38.759444455631,-9.146944455262,86.845
38.759444455631,-9.146666677484,88.666
38.759444455631,-9.146388899706,90.41
38.759444455631,-9.146111121928,87.935
38.759444455631,-9.14583334415,87.272
38.759444455631,-9.145555566372,83.493
38.759444455631,-9.145277788594,83.038
38.759444455631,-9.145000010816,82.787
38.759444455631,-9.144722233038,83.752
38.759444455631,-9.14444445526,83.509
38.759444455631,-9.144166677482,83.659
38.759444455631,-9.143888899704,85.049
38.759166677853,-9.15416667749,79.915
38.759166677853,-9.153888899712,81.73
38.759166677853,-9.153611121934,82.826
38.759166677853,-9.153333344156,85.163
38.759166677853,-9.153055566378,86.29
38.759166677853,-9.1527777886,88.008
38.759166677853,-9.152500010822,88.316
38.759166677853,-9.152222233044,90.763
38.759166677853,-9.151944455266,93.22
38.759166677853,-9.151666677488,93.235
38.759166677853,-9.15138889971,92.24
38.759166677853,-9.151111121932,93.817
38.759166677853,-9.150833344154,93.72
38.759166677853,-9.150555566376,89.794
38.759166677853,-9.150277788598,86.872
38.759166677853,-9.15000001082,85.465
38.759166677853,-9.149722233042,86.516
38.759166677853,-9.149444455264,88.059
38.759166677853,-9.149166677486,84.236
38.759166677853,-9.148888899708,82.376
38.759166677853,-9.14861112193,82.845
38.759166677853,-9.148333344152,85.569
38.759166677853,-9.148055566374,86.314
38.759166677853,-9.147777788596,84.148
38.759166677853,-9.147500010818,80.61
38.759166677853,-9.14722223304,82.341
38.759166677853,-9.146944455262,85.582
38.759166677853,-9.146666677484,88.664
38.759166677853,-9.146388899706,87.575
38.759166677853,-9.146111121928,89.1
38.759166677853,-9.14583334415,91.791
38.759166677853,-9.145555566372,91.024
38.759166677853,-9.145277788594,88.043
38.759166677853,-9.145000010816,85.468
38.759166677853,-9.144722233038,84.803
38.759166677853,-9.14444445526,84.781
38.759166677853,-9.144166677482,84.131
38.759166677853,-9.143888899704,83.796
38.758888900075,-9.15416667749,84.942
38.758888900075,-9.153888899712,82.849
38.758888900075,-9.153611121934,81.52
38.758888900075,-9.153333344156,82.734
38.758888900075,-9.153055566378,84.004
38.758888900075,-9.1527777886,85.249
38.758888900075,-9.152500010822,88.22
38.758888900075,-9.152222233044,88.516
38.758888900075,-9.151944455266,90.12
38.758888900075,-9.151666677488,91.12
38.758888900075,-9.15138889971,91.843
38.758888900075,-9.151111121932,91.348
38.758888900075,-9.150833344154,91.38
38.758888900075,-9.150555566376,87.589
38.758888900075,-9.150277788598,84.947
38.758888900075,-9.15000001082,83.478
38.758888900075,-9.149722233042,86.003
38.758888900075,-9.149444455264,85.03
38.758888900075,-9.149166677486,82.117
38.758888900075,-9.148888899708,82.762
38.758888900075,-9.14861112193,84.81
38.758888900075,-9.148333344152,84.769
38.758888900075,-9.148055566374,87.583
38.758888900075,-9.147777788596,89.537
38.758888900075,-9.147500010818,85.264
38.758888900075,-9.14722223304,82.15
38.758888900075,-9.146944455262,83.532
38.758888900075,-9.146666677484,85.797
38.758888900075,-9.146388899706,83.797
38.758888900075,-9.146111121928,88.144
38.758888900075,-9.14583334415,90.26
38.758888900075,-9.145555566372,91.249
38.758888900075,-9.145277788594,91.186
38.758888900075,-9.145000010816,90.605
38.758888900075,-9.144722233038,87.822
38.758888900075,-9.14444445526,84.919
38.758888900075,-9.144166677482,84.662
38.758888900075,-9.143888899704,84.183
38.758611122297,-9.15416667749,79.585
38.758611122297,-9.153888899712,79.968
38.758611122297,-9.153611121934,79.912
38.758611122297,-9.153333344156,83.793
38.758611122297,-9.153055566378,85.54
38.758611122297,-9.1527777886,85.007
38.758611122297,-9.152500010822,85.296
38.758611122297,-9.152222233044,84.665
38.758611122297,-9.151944455266,87.178
38.758611122297,-9.151666677488,88.927
38.758611122297,-9.15138889971,89.595
38.758611122297,-9.151111121932,88.756
38.758611122297,-9.150833344154,89.027
38.758611122297,-9.150555566376,86.395
38.758611122297,-9.150277788598,83.781
38.758611122297,-9.15000001082,82.864
38.758611122297,-9.149722233042,83.335
38.758611122297,-9.149444455264,82.596
38.758611122297,-9.149166677486,83.028
38.758611122297,-9.148888899708,82.393
38.758611122297,-9.14861112193,82.772
38.758611122297,-9.148333344152,83.798
38.758611122297,-9.148055566374,84.027
38.758611122297,-9.147777788596,86.803
38.758611122297,-9.147500010818,82.619
38.758611122297,-9.14722223304,82.584
38.758611122297,-9.146944455262,83.81
38.758611122297,-9.146666677484,86.352
38.758611122297,-9.146388899706,86.21
38.758611122297,-9.146111121928,90.682
38.758611122297,-9.14583334415,90.189
38.758611122297,-9.145555566372,90.158
38.758611122297,-9.145277788594,90.75
38.758611122297,-9.145000010816,89.083
38.758611122297,-9.144722233038,92.132
38.758611122297,-9.14444445526,89.251
38.758611122297,-9.144166677482,85.453
38.758611122297,-9.143888899704,83.547
38.758333344519,-9.15416667749,82.496
38.758333344519,-9.153888899712,80.63
38.758333344519,-9.153611121934,82.823
38.758333344519,-9.153333344156,81.387
38.758333344519,-9.153055566378,84.197
38.758333344519,-9.1527777886,82.064
38.758333344519,-9.152500010822,83.21
38.758333344519,-9.152222233044,84.968
38.758333344519,-9.151944455266,86.476
38.758333344519,-9.151666677488,88.383
38.758333344519,-9.15138889971,88.32
38.758333344519,-9.151111121932,89.962
38.758333344519,-9.150833344154,87.076
38.758333344519,-9.150555566376,84.375
38.758333344519,-9.150277788598,82.578
38.758333344519,-9.15000001082,82.283
38.758333344519,-9.149722233042,82.868
38.758333344519,-9.149444455264,83.72
38.758333344519,-9.149166677486,83.527
38.758333344519,-9.148888899708,82.518
38.758333344519,-9.14861112193,81.439
38.758333344519,-9.148333344152,83.481
38.758333344519,-9.148055566374,87.379
38.758333344519,-9.147777788596,84.935
38.758333344519,-9.147500010818,83.622
38.758333344519,-9.14722223304,84.943
38.758333344519,-9.146944455262,84.803
38.758333344519,-9.146666677484,85.652
38.758333344519,-9.146388899706,88.036
38.758333344519,-9.146111121928,88.604
38.758333344519,-9.14583334415,89.444
38.758333344519,-9.145555566372,90.813
38.758333344519,-9.145277788594,90.758
38.758333344519,-9.145000010816,89.051
38.758333344519,-9.144722233038,88.834
38.758333344519,-9.14444445526,86.744
38.758333344519,-9.144166677482,86.226
38.758333344519,-9.143888899704,83.576
38.758055566741,-9.15416667749,84.336
38.758055566741,-9.153888899712,84.99
38.758055566741,-9.153611121934,78.349
38.758055566741,-9.153333344156,78.92
38.758055566741,-9.153055566378,77.941
38.758055566741,-9.1527777886,79.529
38.758055566741,-9.152500010822,84.151
38.758055566741,-9.152222233044,85.171
38.758055566741,-9.151944455266,87.435
38.758055566741,-9.151666677488,88.317
38.758055566741,-9.15138889971,88.387
38.758055566741,-9.151111121932,86.942
38.758055566741,-9.150833344154,85.23
38.758055566741,-9.150555566376,83.416
38.758055566741,-9.150277788598,81.406
38.758055566741,-9.15000001082,81.178
38.758055566741,-9.149722233042,81.086
38.758055566741,-9.149444455264,83.257
38.758055566741,-9.149166677486,87.241
38.758055566741,-9.148888899708,82.142
38.758055566741,-9.14861112193,80.165
38.758055566741,-9.148333344152,83.322
38.758055566741,-9.148055566374,86.407
38.758055566741,-9.147777788596,87.615
38.758055566741,-9.147500010818,82.672
38.758055566741,-9.14722223304,84.729
38.758055566741,-9.146944455262,87.895
38.758055566741,-9.146666677484,87.301
38.758055566741,-9.146388899706,90.204
38.758055566741,-9.146111121928,89.856
38.758055566741,-9.14583334415,88.243
38.758055566741,-9.145555566372,88.725
38.758055566741,-9.145277788594,87.005
38.758055566741,-9.145000010816,88.576
38.758055566741,-9.144722233038,90.892
38.758055566741,-9.14444445526,90.339
38.758055566741,-9.144166677482,86.324
38.758055566741,-9.143888899704,84.638
38.757777788963,-9.15416667749,85.653
38.757777788963,-9.153888899712,85.226
38.757777788963,-9.153611121934,77.869
38.757777788963,-9.153333344156,76.478
38.757777788963,-9.153055566378,77.316
38.757777788963,-9.1527777886,80.454
38.757777788963,-9.152500010822,83.097
38.757777788963,-9.152222233044,82.533
38.757777788963,-9.151944455266,82.443
38.757777788963,-9.151666677488,86.105
38.757777788963,-9.15138889971,86.238
38.757777788963,-9.151111121932,84.302
38.757777788963,-9.150833344154,83.069
38.757777788963,-9.150555566376,82.113
38.757777788963,-9.150277788598,82.257
38.757777788963,-9.15000001082,81.468
38.757777788963,-9.149722233042,81.489
38.757777788963,-9.149444455264,82.576
38.757777788963,-9.149166677486,83.103
38.757777788963,-9.148888899708,82.168
38.757777788963,-9.14861112193,86.26
38.757777788963,-9.148333344152,85.903
38.757777788963,-9.148055566374,87.751
38.757777788963,-9.147777788596,88.787
38.757777788963,-9.147500010818,86.365
38.757777788963,-9.14722223304,87.872
38.757777788963,-9.146944455262,87.754
38.757777788963,-9.146666677484,84.784
38.757777788963,-9.146388899706,86.423
38.757777788963,-9.146111121928,86.589
38.757777788963,-9.14583334415,86.892
38.757777788963,-9.145555566372,88.957
38.757777788963,-9.145277788594,90.794
38.757777788963,-9.145000010816,91.736
38.757777788963,-9.144722233038,91.56
38.757777788963,-9.14444445526,90.412
38.757777788963,-9.144166677482,88.549
38.757777788963,-9.143888899704,85.825
38.757500011185,-9.15416667749,92.369
38.757500011185,-9.153888899712,87.624
38.757500011185,-9.153611121934,83.411
38.757500011185,-9.153333344156,82.179
38.757500011185,-9.153055566378,78.199
38.757500011185,-9.1527777886,78.968
38.757500011185,-9.152500010822,82.863
38.757500011185,-9.152222233044,83.145
38.757500011185,-9.151944455266,81.73
38.757500011185,-9.151666677488,81.616
38.757500011185,-9.15138889971,78.992
38.757500011185,-9.151111121932,80.032
38.757500011185,-9.150833344154,79.819
