latitude,longitude,height
38.685833344461,-9.20416667753,0.0
38.685833344461,-9.203888899752,0.0
38.685833344461,-9.203611121974,0.0
38.685833344461,-9.203333344196,0.0
38.685833344461,-9.203055566418,0.0
38.685833344461,-9.20277778864,0.0
38.685833344461,-9.202500010862,0.0
38.685833344461,-9.202222233084,0.0
38.685833344461,-9.201944455306,0.0
38.685833344461,-9.201666677528,0.0
38.685833344461,-9.20138889975,0.0
38.685833344461,-9.201111121972,0.0
38.685833344461,-9.200833344194,0.0
38.685833344461,-9.200555566416,0.0
38.685833344461,-9.200277788638,0.0
38.685833344461,-9.20000001086,0.0
38.685833344461,-9.199722233082,0.0
38.685833344461,-9.199444455304,0.0
38.685833344461,-9.199166677526,0.0
38.685833344461,-9.198888899748,0.0
38.685833344461,-9.19861112197,0.0
38.685833344461,-9.198333344192,0.0
38.685833344461,-9.198055566414,0.0
38.685833344461,-9.197777788636,0.0
38.685833344461,-9.197500010858,0.0
38.685833344461,-9.19722223308,0.0
38.685833344461,-9.196944455302,0.0
38.685833344461,-9.196666677524,0.0
38.685833344461,-9.196388899746,0.0
38.685833344461,-9.196111121968,0.0
38.685833344461,-9.19583334419,0.0
38.685833344461,-9.195555566412,0.0
38.685833344461,-9.195277788634,0.0
38.685833344461,-9.195000010856,0.0
38.685833344461,-9.194722233078,0.0
38.685833344461,-9.1944444553,0.0
38.685833344461,-9.194166677522,0.0
38.685833344461,-9.193888899744,0.0
38.685555566683,-9.20416667753,0.0
38.685555566683,-9.203888899752,0.0
38.685555566683,-9.203611121974,0.0
38.685555566683,-9.203333344196,0.0
38.685555566683,-9.203055566418,0.0
38.685555566683,-9.20277778864,0.0
38.685555566683,-9.202500010862,0.0
38.685555566683,-9.202222233084,0.0
38.685555566683,-9.201944455306,0.0
38.685555566683,-9.201666677528,0.0
38.685555566683,-9.20138889975,0.0
38.685555566683,-9.201111121972,0.0
38.685555566683,-9.200833344194,0.0
38.685555566683,-9.200555566416,0.0
38.685555566683,-9.200277788638,0.0
38.685555566683,-9.20000001086,0.0
38.685555566683,-9.199722233082,0.0
38.685555566683,-9.199444455304,0.0
38.685555566683,-9.199166677526,0.0
38.685555566683,-9.198888899748,0.0
38.685555566683,-9.19861112197,0.0
38.685555566683,-9.198333344192,0.0
38.685555566683,-9.198055566414,0.0
38.685555566683,-9.197777788636,0.0
38.685555566683,-9.197500010858,0.0
38.685555566683,-9.19722223308,0.0
38.685555566683,-9.196944455302,0.0
38.685555566683,-9.196666677524,0.0
38.685555566683,-9.196388899746,0.0
38.685555566683,-9.196111121968,0.0
38.685555566683,-9.19583334419,0.0
38.685555566683,-9.195555566412,0.0
38.685555566683,-9.195277788634,0.0
38.685555566683,-9.195000010856,0.0
38.685555566683,-9.194722233078,0.0
38.685555566683,-9.1944444553,0.0
38.685555566683,-9.194166677522,0.0
38.685555566683,-9.193888899744,0.0
38.685277788905,-9.20416667753,0.0
38.685277788905,-9.203888899752,0.0
38.685277788905,-9.203611121974,0.0
38.685277788905,-9.203333344196,0.0
38.685277788905,-9.203055566418,0.0
38.685277788905,-9.20277778864,0.0
38.685277788905,-9.202500010862,0.0
38.685277788905,-9.202222233084,0.0
38.685277788905,-9.201944455306,0.0
38.685277788905,-9.201666677528,0.0
38.685277788905,-9.20138889975,0.0
38.685277788905,-9.201111121972,0.0
38.685277788905,-9.200833344194,0.0
38.685277788905,-9.200555566416,0.0
38.685277788905,-9.200277788638,0.0
38.685277788905,-9.20000001086,0.0
38.685277788905,-9.199722233082,0.0
38.685277788905,-9.199444455304,0.0
38.685277788905,-9.199166677526,0.0
38.685277788905,-9.198888899748,0.0
38.685277788905,-9.19861112197,0.0
38.685277788905,-9.198333344192,0.0
38.685277788905,-9.198055566414,0.0
38.685277788905,-9.197777788636,0.0
38.685277788905,-9.197500010858,0.0
38.685277788905,-9.19722223308,0.0
38.685277788905,-9.196944455302,0.0
38.685277788905,-9.196666677524,0.0
38.685277788905,-9.196388899746,0.0
38.685277788905,-9.196111121968,0.0
38.685277788905,-9.19583334419,0.0
38.685277788905,-9.195555566412,0.0
38.685277788905,-9.195277788634,0.0
38.685277788905,-9.195000010856,0.0
38.685277788905,-9.194722233078,0.0
38.685277788905,-9.1944444553,0.0
38.685277788905,-9.194166677522,0.0
38.685277788905,-9.193888899744,0.0
38.685000011127,-9.20416667753,0.0
38.685000011127,-9.203888899752,0.0
38.685000011127,-9.203611121974,0.0
38.685000011127,-9.203333344196,0.0
38.685000011127,-9.203055566418,0.0
38.685000011127,-9.20277778864,0.0
38.685000011127,-9.202500010862,0.0
38.685000011127,-9.202222233084,0.0
38.685000011127,-9.201944455306,0.0
38.685000011127,-9.201666677528,0.0
38.685000011127,-9.20138889975,0.0
38.685000011127,-9.201111121972,0.0
38.685000011127,-9.200833344194,0.0
38.685000011127,-9.200555566416,0.0
38.685000011127,-9.200277788638,0.0
38.685000011127,-9.20000001086,0.0
38.685000011127,-9.199722233082,0.0
38.685000011127,-9.199444455304,0.0
