latitude,longitude,height
38.735833344501,-9.15416667749,75.381
38.735833344501,-9.153888899712,75.176
38.735833344501,-9.153611121934,76.201
38.735833344501,-9.153333344156,77.839
38.735833344501,-9.153055566378,78.139
38.735833344501,-9.1527777886,79.18
38.735833344501,-9.152500010822,78.536
38.735833344501,-9.152222233044,73.777
38.735833344501,-9.151944455266,75.96
38.735833344501,-9.151666677488,82.611
38.735833344501,-9.15138889971,86.646
38.735833344501,-9.151111121932,84.021
38.735833344501,-9.150833344154,80.363
38.735833344501,-9.150555566376,89.324
38.735833344501,-9.150277788598,89.797
38.735833344501,-9.15000001082,90.552
38.735833344501,-9.149722233042,92.849
38.735833344501,-9.149444455264,89.562
38.735833344501,-9.149166677486,86.875
38.735833344501,-9.148888899708,86.492
38.735833344501,-9.14861112193,86.407
38.735833344501,-9.148333344152,88.696
38.735833344501,-9.148055566374,90.58
38.735833344501,-9.147777788596,89.975
38.735833344501,-9.147500010818,86.841
38.735833344501,-9.14722223304,82.267
38.735833344501,-9.146944455262,85.017
38.735833344501,-9.146666677484,85.225
38.735833344501,-9.146388899706,79.955
38.735833344501,-9.146111121928,86.305
38.735833344501,-9.14583334415,83.829
38.735833344501,-9.145555566372,81.604
38.735833344501,-9.145277788594,77.192
38.735833344501,-9.145000010816,79.44
38.735833344501,-9.144722233038,85.84
38.735833344501,-9.14444445526,86.509
38.735833344501,-9.144166677482,87.658
38.735833344501,-9.143888899704,87.486
38.735555566723,-9.15416667749,75.27
38.735555566723,-9.153888899712,76.516
38.735555566723,-9.153611121934,79.072
38.735555566723,-9.153333344156,80.831
38.735555566723,-9.153055566378,82.771
38.735555566723,-9.1527777886,81.887
38.735555566723,-9.152500010822,78.223
38.735555566723,-9.152222233044,77.795
38.735555566723,-9.151944455266,73.931
38.735555566723,-9.151666677488,79.798
38.735555566723,-9.15138889971,86.284
38.735555566723,-9.151111121932,84.199
38.735555566723,-9.150833344154,83.048
38.735555566723,-9.150555566376,88.895
38.735555566723,-9.150277788598,90.747
38.735555566723,-9.15000001082,91.31
38.735555566723,-9.149722233042,91.928
38.735555566723,-9.149444455264,92.779
38.735555566723,-9.149166677486,89.713
38.735555566723,-9.148888899708,86.357
38.735555566723,-9.14861112193,85.923
38.735555566723,-9.148333344152,89.056
38.735555566723,-9.148055566374,93.099
38.735555566723,-9.147777788596,94.413
38.735555566723,-9.147500010818,90.604
38.735555566723,-9.14722223304,86.367
38.735555566723,-9.146944455262,85.367
38.735555566723,-9.146666677484,82.833
38.735555566723,-9.146388899706,85.386
38.735555566723,-9.146111121928,90.408
38.735555566723,-9.14583334415,85.373
38.735555566723,-9.145555566372,80.553
38.735555566723,-9.145277788594,76.407
38.735555566723,-9.145000010816,78.582
38.735555566723,-9.144722233038,76.491
38.735555566723,-9.14444445526,84.762
38.735555566723,-9.144166677482,92.4
38.735555566723,-9.143888899704,90.646
38.735277788945,-9.15416667749,74.824
38.735277788945,-9.153888899712,77.385
38.735277788945,-9.153611121934,82.308
38.735277788945,-9.153333344156,82.915
38.735277788945,-9.153055566378,81.512
38.735277788945,-9.1527777886,83.327
38.735277788945,-9.152500010822,82.097
38.735277788945,-9.152222233044,79.311
38.735277788945,-9.151944455266,70.365
38.735277788945,-9.151666677488,68.803
38.735277788945,-9.15138889971,75.763
38.735277788945,-9.151111121932,80.779
38.735277788945,-9.150833344154,84.994
38.735277788945,-9.150555566376,85.405
38.735277788945,-9.150277788598,87.542
38.735277788945,-9.15000001082,90.215
38.735277788945,-9.149722233042,91.176
38.735277788945,-9.149444455264,92.396
38.735277788945,-9.149166677486,91.127
38.735277788945,-9.148888899708,84.891
38.735277788945,-9.14861112193,84.868
38.735277788945,-9.148333344152,88.289
38.735277788945,-9.148055566374,93.814
38.735277788945,-9.147777788596,95.452
38.735277788945,-9.147500010818,92.784
38.735277788945,-9.14722223304,88.475
38.735277788945,-9.146944455262,87.485
38.735277788945,-9.146666677484,87.237
38.735277788945,-9.146388899706,89.792
38.735277788945,-9.146111121928,87.473
38.735277788945,-9.14583334415,86.732
38.735277788945,-9.145555566372,81.974
38.735277788945,-9.145277788594,79.334
38.735277788945,-9.145000010816,80.337
38.735277788945,-9.144722233038,80.414
38.735277788945,-9.14444445526,82.08
38.735277788945,-9.144166677482,85.028
38.735277788945,-9.143888899704,86.421
38.735000011167,-9.15416667749,77.47
38.735000011167,-9.153888899712,80.265
38.735000011167,-9.153611121934,80.374
38.735000011167,-9.153333344156,81.214
38.735000011167,-9.153055566378,85.115
38.735000011167,-9.1527777886,85.946
38.735000011167,-9.152500010822,81.868
38.735000011167,-9.152222233044,78.633
38.735000011167,-9.151944455266,71.64
38.735000011167,-9.151666677488,72.072
38.735000011167,-9.15138889971,73.992
38.735000011167,-9.151111121932,74.541
38.735000011167,-9.150833344154,76.582
38.735000011167,-9.150555566376,81.236
38.735000011167,-9.150277788598,85.822
38.735000011167,-9.15000001082,90.132
38.735000011167,-9.149722233042,91.317
38.735000011167,-9.149444455264,91.356
38.735000011167,-9.149166677486,91.159
38.735000011167,-9.148888899708,87.116
38.735000011167,-9.14861112193,83.529
38.735000011167,-9.148333344152,88.196
38.735000011167,-9.148055566374,93.828
38.735000011167,-9.147777788596,95.584
38.735000011167,-9.147500010818,93.08
38.735000011167,-9.14722223304,89.594
38.735000011167,-9.146944455262,87.578
38.735000011167,-9.146666677484,87.031
38.735000011167,-9.146388899706,86.66
38.735000011167,-9.146111121928,90.49
38.735000011167,-9.14583334415,92.012
38.735000011167,-9.145555566372,85.985
